date,companyID,stockPrice
28/04/2011,QETH27,2.88
28/04/2011,DVVB31,221.5
28/04/2011,EMNK67,185.39
28/04/2011,KTLA69,149.36
28/04/2011,EIWJ22,129.43
28/04/2011,SFZS08,205.59
28/04/2011,YSSR29,60.24
28/04/2011,SWGF93,40.59
28/04/2011,YTAI13,100.28
28/04/2011,NGBA40,135.17
28/04/2011,CMZC67,68.95
28/04/2011,PJKH65,22.46
28/04/2011,HWHS51,202.94
28/04/2011,ZBIO05,23.75
28/04/2011,YWMD69,248.32
28/04/2011,EPZN28,65.88
28/04/2011,VAHJ53,59.72
28/04/2011,HWJF09,175.69
28/04/2011,AGBH66,182.91
28/04/2011,TFLS35,18.94
28/04/2011,VPTI00,61.98
28/04/2011,FORM54,33.69
28/04/2011,QLCE04,74.25
28/04/2011,WIZJ73,9.39
28/04/2011,UFAY59,129.92
28/04/2011,DJNE62,126.95
28/04/2011,GBEZ65,66.21
28/04/2011,SXHU74,153.0
28/04/2011,DOGG07,38.96
28/04/2011,HPTP65,218.41
28/04/2011,GIWG34,3.21
28/04/2011,QHXJ50,103.41
28/04/2011,ERHJ34,231.65
28/04/2011,ZEHM52,141.5
28/04/2011,TBVE46,146.9
28/04/2011,RJUD59,9.23
28/04/2011,PKBF70,137.33
28/04/2011,BPLN25,105.06
28/04/2011,WVEI17,115.39
28/04/2011,VESX21,174.64
28/04/2011,UWUK72,155.47
28/04/2011,SHXQ48,121.32
28/04/2011,TRFG21,3.12
28/04/2011,SEKK26,120.39
28/04/2011,EKXA24,101.03
28/04/2011,PNFK78,129.45
28/04/2011,HFLM11,150.17
28/04/2011,VIMV38,155.0
28/04/2011,DDIB11,9.95
28/04/2011,LBKT00,9.09
28/04/2011,WVHK10,101.11
28/04/2011,EWUY52,233.94
28/04/2011,UHOG52,35.69
28/04/2011,GYWU23,27.19
28/04/2011,THJF58,20.48
28/04/2011,QAZT26,253.41
28/04/2011,MEOQ86,5.2
28/04/2011,KKZA87,36.3
28/04/2011,CQPJ57,49.7
28/04/2011,SAAM06,155.31
28/04/2011,QOKP03,428.96
28/04/2011,LKPN86,76.43
28/04/2011,SFEO61,4.0
28/04/2011,OKYS51,15.82
28/04/2011,MHFC34,128.46
28/04/2011,UIKN63,146.2
28/04/2011,CIXF70,105.17
28/04/2011,WYFO79,49.58
28/04/2011,SBUT62,79.42
28/04/2011,DREA89,60.08
28/04/2011,RNZB01,9.92
28/04/2011,ZFHD93,98.43
28/04/2011,NFAH30,198.12
28/04/2011,KUWI70,5.2
28/04/2011,CVMG22,71.39
28/04/2011,HSWX88,17.75
28/04/2011,VLJL11,230.14
28/04/2011,VCSF07,30.25
28/04/2011,IIZF28,106.01
28/04/2011,VVXA11,260.89
28/04/2011,BDBU00,132.47
28/04/2011,FTFI87,227.19
28/04/2011,DNIL23,256.83
28/04/2011,ZVEN26,52.09
28/04/2011,CBOX52,260.02
28/04/2011,LIIS96,137.51
28/04/2011,FDWI64,35.62
28/04/2011,NCYN50,15.11
28/04/2011,MRAH32,96.41
28/04/2011,FGVK43,39.12
28/04/2011,IJPI82,152.59
28/04/2011,AHMZ79,159.66
28/04/2011,TVQQ54,76.25
28/04/2011,SUOX82,167.07
28/04/2011,QODV38,156.32
28/04/2011,TGZI54,309.62
28/04/2011,BMRZ75,240.63
28/04/2011,QWOA67,270.35
28/04/2011,UEVD88,209.23
28/04/2011,ITTS26,226.93
28/04/2011,ZELV96,33.57
28/04/2011,RFZG50,43.94
28/04/2011,PIFN94,553.31
28/04/2011,YLGZ72,86.62
28/04/2011,ZSXF19,100.66
28/04/2011,IZLM67,85.96
28/04/2011,ORQH73,302.66
28/04/2011,QLMY86,193.86
28/04/2011,VGYT30,118.73
28/04/2011,DGTY64,19.92
28/04/2011,RJCA92,16.34
28/04/2011,JXGF57,109.89
28/04/2011,ZDAI73,200.2
28/04/2011,TKVF94,23.07
28/04/2011,XRBV61,149.87
28/04/2011,QCRG59,159.2
28/04/2011,GZED20,184.2
28/04/2011,VTKE98,62.31
28/04/2011,TYAE14,89.08
28/04/2011,OPET16,8.72
28/04/2011,KEVJ11,16.94
28/04/2011,DBCS17,92.14
28/04/2011,IZTD25,112.79
28/04/2011,KKGI60,164.13
28/04/2011,XHYN07,25.59
28/04/2011,OPZI26,34.55
28/04/2011,HNLV68,100.34
28/04/2011,ZNQA84,69.79
28/04/2011,IBLA29,173.32
