date,companyID,stockPrice
30/04/2011,QETH27,2.88
30/04/2011,DVVB31,222.11
30/04/2011,EMNK67,191.13
30/04/2011,KTLA69,148.68
30/04/2011,EIWJ22,129.59
30/04/2011,SFZS08,205.57
30/04/2011,YSSR29,60.14
30/04/2011,SWGF93,40.5
30/04/2011,YTAI13,101.73
30/04/2011,NGBA40,132.05
30/04/2011,CMZC67,69.12
30/04/2011,PJKH65,22.8
30/04/2011,HWHS51,199.84
30/04/2011,ZBIO05,23.32
30/04/2011,YWMD69,254.01
30/04/2011,EPZN28,65.01
30/04/2011,VAHJ53,59.73
30/04/2011,HWJF09,175.99
30/04/2011,AGBH66,180.87
30/04/2011,TFLS35,19.39
30/04/2011,VPTI00,62.54
30/04/2011,FORM54,33.7
30/04/2011,QLCE04,76.47
30/04/2011,WIZJ73,9.33
30/04/2011,UFAY59,131.14
30/04/2011,DJNE62,126.87
30/04/2011,GBEZ65,65.48
30/04/2011,SXHU74,155.47
30/04/2011,DOGG07,39.25
30/04/2011,HPTP65,213.59
30/04/2011,GIWG34,3.17
30/04/2011,QHXJ50,102.43
30/04/2011,ERHJ34,230.83
30/04/2011,ZEHM52,141.48
30/04/2011,TBVE46,150.39
30/04/2011,RJUD59,9.19
30/04/2011,PKBF70,137.21
30/04/2011,BPLN25,104.49
30/04/2011,WVEI17,114.8
30/04/2011,VESX21,176.09
30/04/2011,UWUK72,151.5
30/04/2011,SHXQ48,121.08
30/04/2011,TRFG21,3.12
30/04/2011,SEKK26,120.41
30/04/2011,EKXA24,102.96
30/04/2011,PNFK78,127.51
30/04/2011,HFLM11,149.74
30/04/2011,VIMV38,155.31
30/04/2011,DDIB11,9.92
30/04/2011,LBKT00,9.04
30/04/2011,WVHK10,98.57
30/04/2011,EWUY52,232.59
30/04/2011,UHOG52,35.79
30/04/2011,GYWU23,27.64
30/04/2011,THJF58,20.45
30/04/2011,QAZT26,258.95
30/04/2011,MEOQ86,5.3
30/04/2011,KKZA87,36.34
30/04/2011,CQPJ57,50.19
30/04/2011,SAAM06,155.35
30/04/2011,QOKP03,420.32
30/04/2011,LKPN86,77.47
30/04/2011,SFEO61,4.09
30/04/2011,OKYS51,15.44
30/04/2011,MHFC34,126.88
30/04/2011,UIKN63,145.41
30/04/2011,CIXF70,102.37
30/04/2011,WYFO79,49.63
30/04/2011,SBUT62,80.82
30/04/2011,DREA89,59.47
30/04/2011,RNZB01,10.03
30/04/2011,ZFHD93,96.88
30/04/2011,NFAH30,200.96
30/04/2011,KUWI70,5.16
30/04/2011,CVMG22,71.42
30/04/2011,HSWX88,17.5
30/04/2011,VLJL11,233.07
30/04/2011,VCSF07,29.94
