date,companyID,stockPrice
17/04/2011,QETH27,2.73
17/04/2011,DVVB31,211.39
17/04/2011,EMNK67,180.27
17/04/2011,KTLA69,150.38
17/04/2011,EIWJ22,137.0
17/04/2011,SFZS08,214.04
17/04/2011,YSSR29,56.89
17/04/2011,SWGF93,41.75
17/04/2011,YTAI13,101.11
17/04/2011,NGBA40,136.32
17/04/2011,CMZC67,69.54
17/04/2011,PJKH65,22.03
17/04/2011,HWHS51,200.76
17/04/2011,ZBIO05,23.12
17/04/2011,YWMD69,250.76
17/04/2011,EPZN28,66.45
17/04/2011,VAHJ53,63.63
17/04/2011,HWJF09,169.09
17/04/2011,AGBH66,189.74
17/04/2011,TFLS35,17.82
17/04/2011,VPTI00,59.93
17/04/2011,FORM54,34.41
17/04/2011,QLCE04,78.51
17/04/2011,WIZJ73,8.83
17/04/2011,UFAY59,118.65
17/04/2011,DJNE62,129.72
17/04/2011,GBEZ65,66.65
17/04/2011,SXHU74,152.53
17/04/2011,DOGG07,39.05
17/04/2011,HPTP65,240.06
17/04/2011,GIWG34,3.27
17/04/2011,QHXJ50,103.3
17/04/2011,ERHJ34,237.95
17/04/2011,ZEHM52,139.39
17/04/2011,TBVE46,148.88
17/04/2011,RJUD59,8.63
17/04/2011,PKBF70,139.48
17/04/2011,BPLN25,103.03
17/04/2011,WVEI17,108.89
17/04/2011,VESX21,185.66
17/04/2011,UWUK72,155.63
17/04/2011,SHXQ48,123.76
17/04/2011,TRFG21,3.12
17/04/2011,SEKK26,114.4
17/04/2011,EKXA24,110.6
17/04/2011,PNFK78,132.95
17/04/2011,HFLM11,155.95
17/04/2011,VIMV38,147.45
17/04/2011,DDIB11,10.21
17/04/2011,LBKT00,9.26
17/04/2011,WVHK10,100.25
17/04/2011,EWUY52,232.24
17/04/2011,UHOG52,37.03
17/04/2011,GYWU23,26.44
17/04/2011,THJF58,18.97
17/04/2011,QAZT26,244.7
17/04/2011,MEOQ86,5.07
17/04/2011,KKZA87,37.43
17/04/2011,CQPJ57,51.55
17/04/2011,SAAM06,157.15
17/04/2011,QOKP03,422.86
17/04/2011,LKPN86,79.23
17/04/2011,SFEO61,3.96
17/04/2011,OKYS51,15.9
17/04/2011,MHFC34,132.71
17/04/2011,UIKN63,147.45
17/04/2011,CIXF70,104.35
17/04/2011,WYFO79,50.47
17/04/2011,SBUT62,82.06
17/04/2011,DREA89,61.35
17/04/2011,RNZB01,9.57
17/04/2011,ZFHD93,93.09
17/04/2011,NFAH30,204.44
17/04/2011,KUWI70,5.29
17/04/2011,CVMG22,72.44
17/04/2011,HSWX88,17.82
17/04/2011,VLJL11,221.93
17/04/2011,VCSF07,31.62
17/04/2011,IIZF28,100.08
17/04/2011,VVXA11,241.28
17/04/2011,BDBU00,137.27
17/04/2011,FTFI87,223.1
17/04/2011,DNIL23,246.58
17/04/2011,ZVEN26,50.59
17/04/2011,CBOX52,253.02
17/04/2011,LIIS96,138.17
17/04/2011,FDWI64,35.13
17/04/2011,NCYN50,15.25
17/04/2011,MRAH32,98.25
17/04/2011,FGVK43,38.57
17/04/2011,IJPI82,161.11
17/04/2011,AHMZ79,156.28
17/04/2011,TVQQ54,75.0
17/04/2011,SUOX82,162.49
17/04/2011,QODV38,163.41
17/04/2011,TGZI54,308.46
17/04/2011,BMRZ75,238.47
17/04/2011,QWOA67,262.93
17/04/2011,UEVD88,209.19
17/04/2011,ITTS26,243.6
17/04/2011,ZELV96,34.79
17/04/2011,RFZG50,43.94
17/04/2011,PIFN94,541.07
17/04/2011,YLGZ72,87.24
17/04/2011,ZSXF19,103.37
17/04/2011,IZLM67,90.47
17/04/2011,ORQH73,285.45
17/04/2011,QLMY86,186.7
17/04/2011,VGYT30,118.73
17/04/2011,DGTY64,19.28
17/04/2011,RJCA92,17.34
17/04/2011,JXGF57,112.66
17/04/2011,ZDAI73,206.25
17/04/2011,TKVF94,22.12
17/04/2011,XRBV61,147.88
17/04/2011,QCRG59,148.98
17/04/2011,GZED20,175.5
17/04/2011,VTKE98,65.14
17/04/2011,TYAE14,88.78
17/04/2011,OPET16,8.19
17/04/2011,KEVJ11,17.1
17/04/2011,DBCS17,90.37
17/04/2011,IZTD25,108.57
17/04/2011,KKGI60,161.84
17/04/2011,XHYN07,25.25
17/04/2011,OPZI26,35.59
17/04/2011,HNLV68,93.71
17/04/2011,ZNQA84,72.81
17/04/2011,IBLA29,172.53
17/04/2011,SZRJ90,178.44
17/04/2011,HYSJ42,279.48
17/04/2011,RLZK87,237.36
17/04/2011,NCCX02,208.2
17/04/2011,PVAZ61,142.15
17/04/2011,QBVN33,66.9
17/04/2011,RDBE21,17.16
17/04/2011,FGQR22,20.47
17/04/2011,KKGY69,178.62
17/04/2011,NCXS33,171.55
17/04/2011,NQJL85,85.91
17/04/2011,BBAX06,53.75
17/04/2011,PQSW95,14.76
17/04/2011,VXSM31,160.21
17/04/2011,LAUA80,174.8
17/04/2011,QXFF29,40.09
17/04/2011,LWGE44,10.05
17/04/2011,AMBT33,20.27
17/04/2011,MFZY76,221.26
17/04/2011,BBJG05,181.02
17/04/2011,UACN81,11.81
17/04/2011,NXTO39,164.75
17/04/2011,INIL60,37.51
17/04/2011,MKHA46,261.87
17/04/2011,OUNH49,137.98
17/04/2011,MYXF05,15.91
17/04/2011,GSTD71,77.98
17/04/2011,TQSJ85,173.24
17/04/2011,GGLV00,23.88
17/04/2011,AYIH50,135.07
17/04/2011,RQGG65,54.39
17/04/2011,OHKH76,28.2
17/04/2011,WWNS72,174.93
17/04/2011,SRYE59,4.63
17/04/2011,MFJJ99,60.9
17/04/2011,VVBY18,31.15
17/04/2011,KRRO64,237.4
17/04/2011,JZTC69,171.7
17/04/2011,KRXZ15,257.38
17/04/2011,QMZU44,157.92
17/04/2011,OQXV70,5.6
17/04/2011,FYYD57,130.69
17/04/2011,OCQF34,172.96
17/04/2011,EDYH00,75.65
17/04/2011,ISWT83,130.28
17/04/2011,QBAP68,18.84
17/04/2011,AMRO66,62.38
17/04/2011,YOQG45,27.79
17/04/2011,ESPL27,72.17
17/04/2011,VKMV12,130.91
17/04/2011,FAWI50,315.1
