date,companyID,stockPrice
13/04/2011,QETH27,2.75
13/04/2011,DVVB31,208.31
13/04/2011,EMNK67,181.59
13/04/2011,KTLA69,150.46
13/04/2011,EIWJ22,137.88
13/04/2011,SFZS08,208.52
13/04/2011,YSSR29,57.02
13/04/2011,SWGF93,41.23
13/04/2011,YTAI13,103.67
13/04/2011,NGBA40,138.36
13/04/2011,CMZC67,68.7
13/04/2011,PJKH65,21.8
13/04/2011,HWHS51,199.49
13/04/2011,ZBIO05,22.73
13/04/2011,YWMD69,255.15
13/04/2011,EPZN28,66.6
13/04/2011,VAHJ53,63.49
13/04/2011,HWJF09,168.13
13/04/2011,AGBH66,196.15
13/04/2011,TFLS35,17.71
13/04/2011,VPTI00,58.78
13/04/2011,FORM54,34.64
13/04/2011,QLCE04,76.73
13/04/2011,WIZJ73,8.68
13/04/2011,UFAY59,116.99
13/04/2011,DJNE62,129.55
13/04/2011,GBEZ65,64.85
13/04/2011,SXHU74,154.86
13/04/2011,DOGG07,39.48
13/04/2011,HPTP65,239.64
13/04/2011,GIWG34,3.23
13/04/2011,QHXJ50,103.55
13/04/2011,ERHJ34,232.65
13/04/2011,ZEHM52,137.55
13/04/2011,TBVE46,148.01
13/04/2011,RJUD59,8.71
13/04/2011,PKBF70,140.08
13/04/2011,BPLN25,97.66
13/04/2011,WVEI17,109.56
13/04/2011,VESX21,181.93
13/04/2011,UWUK72,153.01
13/04/2011,SHXQ48,119.66
13/04/2011,TRFG21,3.12
13/04/2011,SEKK26,120.56
13/04/2011,EKXA24,114.23
13/04/2011,PNFK78,132.44
13/04/2011,HFLM11,153.14
13/04/2011,VIMV38,142.12
13/04/2011,DDIB11,10.41
13/04/2011,LBKT00,9.3
13/04/2011,WVHK10,101.78
13/04/2011,EWUY52,233.54
13/04/2011,UHOG52,37.78
13/04/2011,GYWU23,25.92
13/04/2011,THJF58,18.82
13/04/2011,QAZT26,243.61
13/04/2011,MEOQ86,5.09
13/04/2011,KKZA87,37.12
13/04/2011,CQPJ57,53.69
13/04/2011,SAAM06,162.14
13/04/2011,QOKP03,433.07
13/04/2011,LKPN86,81.83
13/04/2011,SFEO61,3.96
13/04/2011,OKYS51,15.76
13/04/2011,MHFC34,128.49
13/04/2011,UIKN63,148.93
13/04/2011,CIXF70,106.85
13/04/2011,WYFO79,49.63
13/04/2011,SBUT62,81.58
13/04/2011,DREA89,59.47
13/04/2011,RNZB01,9.7
13/04/2011,ZFHD93,91.29
13/04/2011,NFAH30,204.97
13/04/2011,KUWI70,5.22
13/04/2011,CVMG22,73.2
13/04/2011,HSWX88,18.36
13/04/2011,VLJL11,230.29
13/04/2011,VCSF07,32.06
13/04/2011,IIZF28,103.73
13/04/2011,VVXA11,242.73
13/04/2011,BDBU00,143.54
13/04/2011,FTFI87,223.21
13/04/2011,DNIL23,244.6
13/04/2011,ZVEN26,50.15
13/04/2011,CBOX52,247.17
13/04/2011,LIIS96,136.91
13/04/2011,FDWI64,36.45
13/04/2011,NCYN50,14.85
13/04/2011,MRAH32,97.94
13/04/2011,FGVK43,37.85
13/04/2011,IJPI82,160.02
13/04/2011,AHMZ79,159.28
13/04/2011,TVQQ54,76.78
13/04/2011,SUOX82,162.47
13/04/2011,QODV38,170.63
13/04/2011,TGZI54,303.4
13/04/2011,BMRZ75,242.65
13/04/2011,QWOA67,269.54
13/04/2011,UEVD88,205.4
13/04/2011,ITTS26,248.0
13/04/2011,ZELV96,34.09
13/04/2011,RFZG50,43.17
13/04/2011,PIFN94,550.78
13/04/2011,YLGZ72,87.76
13/04/2011,ZSXF19,100.16
13/04/2011,IZLM67,92.78
13/04/2011,ORQH73,279.38
13/04/2011,QLMY86,194.37
13/04/2011,VGYT30,118.05
13/04/2011,DGTY64,19.24
13/04/2011,RJCA92,17.87
13/04/2011,JXGF57,117.09
13/04/2011,ZDAI73,206.39
13/04/2011,TKVF94,22.42
13/04/2011,XRBV61,146.33
13/04/2011,QCRG59,147.89
13/04/2011,GZED20,169.95
13/04/2011,VTKE98,65.56
13/04/2011,TYAE14,88.42
13/04/2011,OPET16,8.03
13/04/2011,KEVJ11,17.38
13/04/2011,DBCS17,91.08
13/04/2011,IZTD25,105.18
13/04/2011,KKGI60,159.39
13/04/2011,XHYN07,25.23
13/04/2011,OPZI26,36.58
13/04/2011,HNLV68,97.39
13/04/2011,ZNQA84,74.42
13/04/2011,IBLA29,174.86
13/04/2011,SZRJ90,176.96
13/04/2011,HYSJ42,280.65
13/04/2011,RLZK87,228.96
13/04/2011,NCCX02,208.48
13/04/2011,PVAZ61,138.12
13/04/2011,QBVN33,65.15
13/04/2011,RDBE21,17.87
13/04/2011,FGQR22,21.1
13/04/2011,KKGY69,183.54
13/04/2011,NCXS33,163.91
13/04/2011,NQJL85,86.36
13/04/2011,BBAX06,55.61
13/04/2011,PQSW95,14.84
13/04/2011,VXSM31,159.01
13/04/2011,LAUA80,174.04
13/04/2011,QXFF29,40.49
13/04/2011,LWGE44,9.93
13/04/2011,AMBT33,20.47
13/04/2011,MFZY76,225.27
13/04/2011,BBJG05,185.53
13/04/2011,UACN81,11.67
13/04/2011,NXTO39,160.12
13/04/2011,INIL60,37.23
13/04/2011,MKHA46,269.69
13/04/2011,OUNH49,138.3
13/04/2011,MYXF05,15.1
13/04/2011,GSTD71,77.67
13/04/2011,TQSJ85,174.7
13/04/2011,GGLV00,23.93
13/04/2011,AYIH50,135.56
13/04/2011,RQGG65,53.98
13/04/2011,OHKH76,28.81
13/04/2011,WWNS72,173.65
13/04/2011,SRYE59,4.81
13/04/2011,MFJJ99,60.79
13/04/2011,VVBY18,30.72
13/04/2011,KRRO64,247.48
13/04/2011,JZTC69,168.2
13/04/2011,KRXZ15,255.86
13/04/2011,QMZU44,154.99
13/04/2011,OQXV70,5.56
13/04/2011,FYYD57,133.58
13/04/2011,OCQF34,170.73
13/04/2011,EDYH00,76.0
13/04/2011,ISWT83,126.14
13/04/2011,QBAP68,18.91
13/04/2011,AMRO66,61.87
13/04/2011,YOQG45,28.16
13/04/2011,ESPL27,71.57
13/04/2011,VKMV12,130.66
13/04/2011,FAWI50,318.02
13/04/2011,SMYT95,199.64
13/04/2011,YCZA59,73.22
13/04/2011,ZMLP81,31.95
13/04/2011,MDEQ10,78.17
13/04/2011,JVHD93,5.6
13/04/2011,SXTM39,211.25
13/04/2011,HHFP66,229.94
13/04/2011,JCWS17,181.59
13/04/2011,HHOA99,17.45
13/04/2011,MSHS03,117.51
13/04/2011,YFAM59,84.52
13/04/2011,CAVR54,146.43
13/04/2011,HXDA52,198.4
13/04/2011,PBFW95,189.76
13/04/2011,CMOI26,198.85
13/04/2011,FJOI82,85.78
13/04/2011,WHPS18,47.86
13/04/2011,CUVZ50,81.06
13/04/2011,ZXVX98,128.81
13/04/2011,LIJW00,191.88
13/04/2011,AWYB85,139.84
13/04/2011,DILF10,218.11
