date,companyID,stockPrice
19/04/2011,QETH27,2.77
19/04/2011,DVVB31,214.12
19/04/2011,EMNK67,177.18
19/04/2011,KTLA69,152.44
19/04/2011,EIWJ22,136.43
19/04/2011,SFZS08,214.37
19/04/2011,YSSR29,57.81
19/04/2011,SWGF93,41.34
19/04/2011,YTAI13,100.36
19/04/2011,NGBA40,133.77
19/04/2011,CMZC67,70.05
19/04/2011,PJKH65,22.41
19/04/2011,HWHS51,205.0
19/04/2011,ZBIO05,23.24
19/04/2011,YWMD69,255.07
19/04/2011,EPZN28,66.19
19/04/2011,VAHJ53,63.71
19/04/2011,HWJF09,172.65
19/04/2011,AGBH66,187.55
19/04/2011,TFLS35,18.26
19/04/2011,VPTI00,60.17
19/04/2011,FORM54,34.37
19/04/2011,QLCE04,77.43
19/04/2011,WIZJ73,8.85
19/04/2011,UFAY59,120.46
19/04/2011,DJNE62,128.57
19/04/2011,GBEZ65,65.27
19/04/2011,SXHU74,152.67
19/04/2011,DOGG07,39.46
19/04/2011,HPTP65,235.46
19/04/2011,GIWG34,3.19
19/04/2011,QHXJ50,104.04
19/04/2011,ERHJ34,235.81
19/04/2011,ZEHM52,139.7
19/04/2011,TBVE46,151.51
19/04/2011,RJUD59,8.83
19/04/2011,PKBF70,137.32
19/04/2011,BPLN25,102.86
19/04/2011,WVEI17,108.54
19/04/2011,VESX21,184.97
19/04/2011,UWUK72,152.6
19/04/2011,SHXQ48,128.08
19/04/2011,TRFG21,3.12
19/04/2011,SEKK26,115.52
19/04/2011,EKXA24,107.4
19/04/2011,PNFK78,133.4
19/04/2011,HFLM11,159.2
19/04/2011,VIMV38,148.38
19/04/2011,DDIB11,10.36
19/04/2011,LBKT00,9.32
19/04/2011,WVHK10,101.26
19/04/2011,EWUY52,230.8
19/04/2011,UHOG52,37.4
19/04/2011,GYWU23,26.78
19/04/2011,THJF58,19.35
19/04/2011,QAZT26,244.71
19/04/2011,MEOQ86,4.94
19/04/2011,KKZA87,36.71
19/04/2011,CQPJ57,50.41
19/04/2011,SAAM06,157.07
19/04/2011,QOKP03,433.99
19/04/2011,LKPN86,81.25
19/04/2011,SFEO61,4.05
19/04/2011,OKYS51,15.52
19/04/2011,MHFC34,130.15
19/04/2011,UIKN63,143.78
19/04/2011,CIXF70,104.34
19/04/2011,WYFO79,49.92
19/04/2011,SBUT62,81.4
19/04/2011,DREA89,63.01
19/04/2011,RNZB01,9.48
19/04/2011,ZFHD93,92.91
19/04/2011,NFAH30,203.56
19/04/2011,KUWI70,5.33
19/04/2011,CVMG22,72.14
19/04/2011,HSWX88,17.43
19/04/2011,VLJL11,219.43
19/04/2011,VCSF07,31.5
19/04/2011,IIZF28,99.97
19/04/2011,VVXA11,248.12
19/04/2011,BDBU00,133.99
19/04/2011,FTFI87,225.14
19/04/2011,DNIL23,248.75
19/04/2011,ZVEN26,50.1
19/04/2011,CBOX52,254.14
19/04/2011,LIIS96,136.17
19/04/2011,FDWI64,35.66
19/04/2011,NCYN50,15.18
19/04/2011,MRAH32,99.58
19/04/2011,FGVK43,39.08
19/04/2011,IJPI82,160.26
19/04/2011,AHMZ79,157.29
19/04/2011,TVQQ54,74.68
19/04/2011,SUOX82,167.07
19/04/2011,QODV38,159.25
19/04/2011,TGZI54,303.43
19/04/2011,BMRZ75,244.54
19/04/2011,QWOA67,264.45
19/04/2011,UEVD88,208.64
19/04/2011,ITTS26,242.58
19/04/2011,ZELV96,34.16
19/04/2011,RFZG50,42.7
19/04/2011,PIFN94,537.87
19/04/2011,YLGZ72,86.82
19/04/2011,ZSXF19,103.88
19/04/2011,IZLM67,87.85
19/04/2011,ORQH73,293.33
19/04/2011,QLMY86,186.59
19/04/2011,VGYT30,118.95
19/04/2011,DGTY64,19.53
19/04/2011,RJCA92,16.82
19/04/2011,JXGF57,111.79
19/04/2011,ZDAI73,205.73
19/04/2011,TKVF94,22.13
19/04/2011,XRBV61,148.08
19/04/2011,QCRG59,151.84
19/04/2011,GZED20,173.86
