date,companyID,stockPrice
29/04/2011,QETH27,2.89
29/04/2011,DVVB31,224.12
29/04/2011,EMNK67,187.68
29/04/2011,KTLA69,151.21
29/04/2011,EIWJ22,130.49
29/04/2011,SFZS08,204.13
29/04/2011,YSSR29,59.32
29/04/2011,SWGF93,40.78
29/04/2011,YTAI13,101.07
29/04/2011,NGBA40,133.69
29/04/2011,CMZC67,69.46
29/04/2011,PJKH65,22.46
29/04/2011,HWHS51,202.06
29/04/2011,ZBIO05,23.49
29/04/2011,YWMD69,249.88
29/04/2011,EPZN28,65.67
29/04/2011,VAHJ53,60.22
29/04/2011,HWJF09,172.97
29/04/2011,AGBH66,181.75
29/04/2011,TFLS35,19.19
29/04/2011,VPTI00,61.66
29/04/2011,FORM54,33.98
29/04/2011,QLCE04,75.35
29/04/2011,WIZJ73,9.28
29/04/2011,UFAY59,130.46
29/04/2011,DJNE62,125.9
29/04/2011,GBEZ65,65.23
29/04/2011,SXHU74,155.4
29/04/2011,DOGG07,38.9
29/04/2011,HPTP65,217.48
29/04/2011,GIWG34,3.16
29/04/2011,QHXJ50,104.32
29/04/2011,ERHJ34,229.64
29/04/2011,ZEHM52,139.87
29/04/2011,TBVE46,149.25
29/04/2011,RJUD59,9.31
29/04/2011,PKBF70,136.05
29/04/2011,BPLN25,103.82
29/04/2011,WVEI17,113.97
29/04/2011,VESX21,173.58
29/04/2011,UWUK72,153.4
29/04/2011,SHXQ48,121.2
29/04/2011,TRFG21,3.12
29/04/2011,SEKK26,118.58
29/04/2011,EKXA24,101.74
29/04/2011,PNFK78,129.65
29/04/2011,HFLM11,151.87
29/04/2011,VIMV38,156.85
29/04/2011,DDIB11,9.86
29/04/2011,LBKT00,8.96
29/04/2011,WVHK10,99.76
29/04/2011,EWUY52,235.11
29/04/2011,UHOG52,35.9
29/04/2011,GYWU23,27.4
29/04/2011,THJF58,20.67
29/04/2011,QAZT26,254.96
29/04/2011,MEOQ86,5.25
29/04/2011,KKZA87,35.73
29/04/2011,CQPJ57,50.75
29/04/2011,SAAM06,156.42
29/04/2011,QOKP03,426.39
29/04/2011,LKPN86,76.47
29/04/2011,SFEO61,4.04
29/04/2011,OKYS51,15.69
29/04/2011,MHFC34,125.97
29/04/2011,UIKN63,147.25
29/04/2011,CIXF70,104.04
29/04/2011,WYFO79,50.12
29/04/2011,SBUT62,80.59
29/04/2011,DREA89,59.16
29/04/2011,RNZB01,10.04
29/04/2011,ZFHD93,97.68
29/04/2011,NFAH30,199.13
29/04/2011,KUWI70,5.26
29/04/2011,CVMG22,72.53
29/04/2011,HSWX88,17.69
29/04/2011,VLJL11,231.65
29/04/2011,VCSF07,30.02
29/04/2011,IIZF28,104.97
29/04/2011,VVXA11,257.27
29/04/2011,BDBU00,134.29
29/04/2011,FTFI87,228.08
29/04/2011,DNIL23,259.14
29/04/2011,ZVEN26,52.66
29/04/2011,CBOX52,256.55
29/04/2011,LIIS96,135.87
29/04/2011,FDWI64,36.06
29/04/2011,NCYN50,14.96
29/04/2011,MRAH32,94.77
29/04/2011,FGVK43,38.65
29/04/2011,IJPI82,150.71
29/04/2011,AHMZ79,162.55
29/04/2011,TVQQ54,76.82
29/04/2011,SUOX82,165.09
29/04/2011,QODV38,154.56
29/04/2011,TGZI54,306.62
29/04/2011,BMRZ75,237.95
29/04/2011,QWOA67,267.21
29/04/2011,UEVD88,206.66
29/04/2011,ITTS26,224.55
29/04/2011,ZELV96,33.28
29/04/2011,RFZG50,43.5
29/04/2011,PIFN94,547.82
29/04/2011,YLGZ72,86.59
29/04/2011,ZSXF19,102.39
29/04/2011,IZLM67,87.16
29/04/2011,ORQH73,300.99
29/04/2011,QLMY86,195.81
29/04/2011,VGYT30,117.78
29/04/2011,DGTY64,19.74
29/04/2011,RJCA92,16.13
29/04/2011,JXGF57,111.22
29/04/2011,ZDAI73,204.22
29/04/2011,TKVF94,22.76
29/04/2011,XRBV61,148.12
29/04/2011,QCRG59,161.74
29/04/2011,GZED20,183.42
29/04/2011,VTKE98,62.91
29/04/2011,TYAE14,87.88
29/04/2011,OPET16,8.63
29/04/2011,KEVJ11,16.74
29/04/2011,DBCS17,90.57
29/04/2011,IZTD25,113.22
29/04/2011,KKGI60,166.75
29/04/2011,XHYN07,25.71
29/04/2011,OPZI26,34.17
29/04/2011,HNLV68,98.94
29/04/2011,ZNQA84,69.24
29/04/2011,IBLA29,171.93
29/04/2011,SZRJ90,188.65
29/04/2011,HYSJ42,264.41
29/04/2011,RLZK87,228.49
29/04/2011,NCCX02,209.14
29/04/2011,PVAZ61,146.42
29/04/2011,QBVN33,69.59
