date,companyID,stockPrice
11/04/2011,SUOX82,164.15
11/04/2011,QODV38,170.52
11/04/2011,TGZI54,294.55
11/04/2011,BMRZ75,242.44
11/04/2011,QWOA67,266.17
11/04/2011,UEVD88,207.41
11/04/2011,ITTS26,252.46
11/04/2011,ZELV96,34.77
11/04/2011,RFZG50,42.31
11/04/2011,PIFN94,537.32
11/04/2011,YLGZ72,86.83
11/04/2011,ZSXF19,101.96
11/04/2011,IZLM67,91.72
11/04/2011,ORQH73,280.24
11/04/2011,QLMY86,198.19
11/04/2011,VGYT30,117.33
11/04/2011,DGTY64,19.26
11/04/2011,RJCA92,17.75
11/04/2011,JXGF57,117.55
11/04/2011,ZDAI73,200.95
11/04/2011,TKVF94,21.9
11/04/2011,XRBV61,143.72
11/04/2011,QCRG59,148.23
11/04/2011,GZED20,166.51
11/04/2011,VTKE98,63.72
11/04/2011,TYAE14,91.59
11/04/2011,OPET16,8.14
11/04/2011,KEVJ11,17.07
11/04/2011,DBCS17,89.41
11/04/2011,IZTD25,103.15
11/04/2011,KKGI60,160.11
11/04/2011,XHYN07,25.57
11/04/2011,OPZI26,35.82
11/04/2011,HNLV68,96.86
11/04/2011,ZNQA84,75.6
11/04/2011,IBLA29,176.83
11/04/2011,SZRJ90,180.44
11/04/2011,HYSJ42,278.34
11/04/2011,RLZK87,230.64
11/04/2011,NCCX02,209.24
11/04/2011,PVAZ61,138.41
11/04/2011,QBVN33,66.52
11/04/2011,RDBE21,17.83
11/04/2011,FGQR22,21.21
11/04/2011,KKGY69,187.77
11/04/2011,NCXS33,167.95
11/04/2011,NQJL85,84.08
11/04/2011,BBAX06,55.54
11/04/2011,PQSW95,14.9
11/04/2011,VXSM31,161.59
11/04/2011,LAUA80,178.14
11/04/2011,QXFF29,39.98
11/04/2011,LWGE44,10.18
11/04/2011,AMBT33,20.33
11/04/2011,MFZY76,225.07
11/04/2011,BBJG05,187.3
11/04/2011,UACN81,11.76
11/04/2011,NXTO39,161.58
11/04/2011,INIL60,37.04
11/04/2011,MKHA46,268.72
11/04/2011,OUNH49,136.95
11/04/2011,MYXF05,15.28
11/04/2011,GSTD71,77.36
11/04/2011,TQSJ85,177.53
11/04/2011,GGLV00,24.04
11/04/2011,AYIH50,132.36
11/04/2011,RQGG65,53.7
11/04/2011,OHKH76,28.45
11/04/2011,WWNS72,177.25
11/04/2011,SRYE59,4.95
11/04/2011,MFJJ99,61.33
11/04/2011,VVBY18,30.77
11/04/2011,KRRO64,244.89
11/04/2011,JZTC69,167.29
11/04/2011,KRXZ15,252.11
11/04/2011,QMZU44,154.0
11/04/2011,OQXV70,5.59
11/04/2011,FYYD57,132.21
11/04/2011,OCQF34,167.09
11/04/2011,EDYH00,74.34
11/04/2011,ISWT83,123.48
11/04/2011,QBAP68,19.25
11/04/2011,AMRO66,62.98
11/04/2011,YOQG45,28.5
11/04/2011,ESPL27,72.91
11/04/2011,VKMV12,131.26
11/04/2011,FAWI50,314.83
11/04/2011,SMYT95,204.49
11/04/2011,YCZA59,73.02
11/04/2011,ZMLP81,32.03
11/04/2011,MDEQ10,78.12
11/04/2011,JVHD93,5.66
11/04/2011,SXTM39,214.17
11/04/2011,HHFP66,223.38
11/04/2011,JCWS17,186.0
11/04/2011,HHOA99,16.94
11/04/2011,MSHS03,117.49
11/04/2011,YFAM59,85.99
11/04/2011,CAVR54,147.13
11/04/2011,HXDA52,202.09
11/04/2011,PBFW95,192.77
11/04/2011,CMOI26,195.97
11/04/2011,FJOI82,88.36
11/04/2011,WHPS18,46.43
11/04/2011,CUVZ50,81.11
11/04/2011,ZXVX98,131.45
11/04/2011,LIJW00,190.45
11/04/2011,AWYB85,145.93
11/04/2011,DILF10,220.14
