date,companyID,stockPrice
07/04/2011,QETH27,2.7
07/04/2011,DVVB31,218.4
07/04/2011,EMNK67,177.76
07/04/2011,KTLA69,146.98
07/04/2011,EIWJ22,132.04
07/04/2011,SFZS08,206.86
07/04/2011,YSSR29,56.83
07/04/2011,SWGF93,42.68
07/04/2011,YTAI13,104.51
07/04/2011,NGBA40,142.2
07/04/2011,CMZC67,64.96
07/04/2011,PJKH65,22.22
07/04/2011,HWHS51,189.83
07/04/2011,ZBIO05,22.91
07/04/2011,YWMD69,256.02
07/04/2011,EPZN28,68.24
07/04/2011,VAHJ53,63.68
07/04/2011,HWJF09,167.26
07/04/2011,AGBH66,194.92
07/04/2011,TFLS35,18.44
07/04/2011,VPTI00,59.18
07/04/2011,FORM54,34.75
07/04/2011,QLCE04,80.58
07/04/2011,WIZJ73,8.49
07/04/2011,UFAY59,117.25
07/04/2011,DJNE62,133.32
07/04/2011,GBEZ65,64.42
07/04/2011,SXHU74,158.47
07/04/2011,DOGG07,37.76
07/04/2011,HPTP65,243.9
07/04/2011,GIWG34,3.31
07/04/2011,QHXJ50,105.65
07/04/2011,ERHJ34,239.31
07/04/2011,ZEHM52,133.46
07/04/2011,TBVE46,146.51
07/04/2011,RJUD59,8.76
07/04/2011,PKBF70,143.88
07/04/2011,BPLN25,101.68
07/04/2011,WVEI17,110.29
07/04/2011,VESX21,183.31
07/04/2011,UWUK72,157.35
07/04/2011,SHXQ48,113.04
07/04/2011,TRFG21,3.12
07/04/2011,SEKK26,125.49
07/04/2011,EKXA24,111.82
07/04/2011,PNFK78,132.63
07/04/2011,HFLM11,148.03
07/04/2011,VIMV38,135.29
07/04/2011,DDIB11,10.54
07/04/2011,LBKT00,9.11
07/04/2011,WVHK10,97.71
07/04/2011,EWUY52,241.41
07/04/2011,UHOG52,36.89
07/04/2011,GYWU23,25.96
07/04/2011,THJF58,19.52
07/04/2011,QAZT26,250.02
07/04/2011,MEOQ86,5.15
07/04/2011,KKZA87,37.17
07/04/2011,CQPJ57,54.1
07/04/2011,SAAM06,162.44
07/04/2011,QOKP03,421.62
07/04/2011,LKPN86,76.77
07/04/2011,SFEO61,4.04
07/04/2011,OKYS51,16.37
07/04/2011,MHFC34,133.22
07/04/2011,UIKN63,152.83
07/04/2011,CIXF70,106.41
07/04/2011,WYFO79,49.07
07/04/2011,SBUT62,82.57
07/04/2011,DREA89,60.29
07/04/2011,RNZB01,10.04
07/04/2011,ZFHD93,85.93
07/04/2011,NFAH30,202.86
07/04/2011,KUWI70,5.27
07/04/2011,CVMG22,70.1
07/04/2011,HSWX88,18.53
07/04/2011,VLJL11,221.48
07/04/2011,VCSF07,32.34
07/04/2011,IIZF28,109.42
07/04/2011,VVXA11,247.79
07/04/2011,BDBU00,139.68
07/04/2011,FTFI87,216.33
07/04/2011,DNIL23,246.35
07/04/2011,ZVEN26,50.5
07/04/2011,CBOX52,255.89
07/04/2011,LIIS96,136.53
07/04/2011,FDWI64,39.04
07/04/2011,NCYN50,15.85
07/04/2011,MRAH32,95.63
07/04/2011,FGVK43,38.71
07/04/2011,IJPI82,155.09
07/04/2011,AHMZ79,161.21
07/04/2011,TVQQ54,77.48
07/04/2011,SUOX82,166.78
07/04/2011,QODV38,174.49
07/04/2011,TGZI54,303.24
07/04/2011,BMRZ75,239.1
07/04/2011,QWOA67,260.97
07/04/2011,UEVD88,202.7
07/04/2011,ITTS26,250.85
07/04/2011,ZELV96,33.68
07/04/2011,RFZG50,42.81
07/04/2011,PIFN94,534.92
07/04/2011,YLGZ72,88.44
07/04/2011,ZSXF19,102.06
07/04/2011,IZLM67,92.43
07/04/2011,ORQH73,277.65
07/04/2011,QLMY86,201.2
07/04/2011,VGYT30,114.8
07/04/2011,DGTY64,19.17
07/04/2011,RJCA92,17.24
07/04/2011,JXGF57,114.66
07/04/2011,ZDAI73,208.16
07/04/2011,TKVF94,22.0
07/04/2011,XRBV61,142.66
07/04/2011,QCRG59,148.23
07/04/2011,GZED20,164.86
07/04/2011,VTKE98,63.2
07/04/2011,TYAE14,91.58
07/04/2011,OPET16,8.35
07/04/2011,KEVJ11,16.67
07/04/2011,DBCS17,91.37
07/04/2011,IZTD25,104.65
07/04/2011,KKGI60,163.36
07/04/2011,XHYN07,25.29
07/04/2011,OPZI26,35.37
07/04/2011,HNLV68,95.57
07/04/2011,ZNQA84,76.06
07/04/2011,IBLA29,178.18
07/04/2011,SZRJ90,179.84
07/04/2011,HYSJ42,283.02
07/04/2011,RLZK87,235.78
07/04/2011,NCCX02,212.06
07/04/2011,PVAZ61,142.91
07/04/2011,QBVN33,64.53
07/04/2011,RDBE21,17.18
07/04/2011,FGQR22,20.51
07/04/2011,KKGY69,192.64
07/04/2011,NCXS33,173.3
07/04/2011,NQJL85,85.76
07/04/2011,BBAX06,54.1
07/04/2011,PQSW95,15.36
07/04/2011,VXSM31,159.31
07/04/2011,LAUA80,184.9
07/04/2011,QXFF29,38.97
07/04/2011,LWGE44,10.36
07/04/2011,AMBT33,20.4
07/04/2011,MFZY76,224.12
07/04/2011,BBJG05,185.8
07/04/2011,UACN81,11.6
07/04/2011,NXTO39,161.63
07/04/2011,INIL60,37.07
07/04/2011,MKHA46,271.24
07/04/2011,OUNH49,135.18
07/04/2011,MYXF05,15.05
07/04/2011,GSTD71,77.36
07/04/2011,TQSJ85,174.93
07/04/2011,GGLV00,24.12
07/04/2011,AYIH50,135.52
07/04/2011,RQGG65,55.42
07/04/2011,OHKH76,28.77
07/04/2011,WWNS72,171.7
07/04/2011,SRYE59,5.03
07/04/2011,MFJJ99,63.4
07/04/2011,VVBY18,30.72
07/04/2011,KRRO64,249.69
07/04/2011,JZTC69,164.84
07/04/2011,KRXZ15,245.13
07/04/2011,QMZU44,157.19
07/04/2011,OQXV70,5.56
07/04/2011,FYYD57,136.43
07/04/2011,OCQF34,164.29
07/04/2011,EDYH00,73.69
07/04/2011,ISWT83,123.74
07/04/2011,QBAP68,18.57
07/04/2011,AMRO66,63.92
07/04/2011,YOQG45,28.26
07/04/2011,ESPL27,71.13
07/04/2011,VKMV12,130.81
07/04/2011,FAWI50,317.05
07/04/2011,SMYT95,202.83
07/04/2011,YCZA59,74.03
07/04/2011,ZMLP81,31.3
07/04/2011,MDEQ10,77.92
07/04/2011,JVHD93,5.57
07/04/2011,SXTM39,214.4
07/04/2011,HHFP66,228.01
07/04/2011,JCWS17,185.68
07/04/2011,HHOA99,16.5
07/04/2011,MSHS03,115.71
07/04/2011,YFAM59,86.32
07/04/2011,CAVR54,144.26
07/04/2011,HXDA52,202.65
07/04/2011,PBFW95,196.88
07/04/2011,CMOI26,196.07
07/04/2011,FJOI82,91.93
07/04/2011,WHPS18,47.11
07/04/2011,CUVZ50,80.66
07/04/2011,ZXVX98,129.19
07/04/2011,LIJW00,191.69
07/04/2011,AWYB85,151.54
07/04/2011,DILF10,215.53
