date,companyID,stockPrice
20/04/2011,QETH27,2.79
20/04/2011,DVVB31,215.6
20/04/2011,EMNK67,178.4
20/04/2011,KTLA69,153.81
20/04/2011,EIWJ22,135.09
20/04/2011,SFZS08,212.53
20/04/2011,YSSR29,57.2
20/04/2011,SWGF93,41.8
20/04/2011,YTAI13,99.75
20/04/2011,NGBA40,135.22
20/04/2011,CMZC67,68.96
20/04/2011,PJKH65,22.39
20/04/2011,HWHS51,202.73
20/04/2011,ZBIO05,23.58
20/04/2011,YWMD69,251.76
20/04/2011,EPZN28,65.87
20/04/2011,VAHJ53,63.95
20/04/2011,HWJF09,175.0
20/04/2011,AGBH66,187.68
20/04/2011,TFLS35,18.4
20/04/2011,VPTI00,60.72
20/04/2011,FORM54,34.84
20/04/2011,QLCE04,76.18
20/04/2011,WIZJ73,8.81
20/04/2011,UFAY59,121.62
20/04/2011,DJNE62,127.58
20/04/2011,GBEZ65,66.17
20/04/2011,SXHU74,150.46
20/04/2011,DOGG07,38.96
20/04/2011,HPTP65,231.93
20/04/2011,GIWG34,3.24
20/04/2011,QHXJ50,106.24
20/04/2011,ERHJ34,233.93
20/04/2011,ZEHM52,140.11
20/04/2011,TBVE46,151.16
20/04/2011,RJUD59,8.74
20/04/2011,PKBF70,139.24
20/04/2011,BPLN25,104.13
20/04/2011,WVEI17,107.14
20/04/2011,VESX21,184.28
20/04/2011,UWUK72,153.91
20/04/2011,SHXQ48,126.62
20/04/2011,TRFG21,3.12
20/04/2011,SEKK26,116.25
20/04/2011,EKXA24,105.07
20/04/2011,PNFK78,132.39
20/04/2011,HFLM11,160.71
20/04/2011,VIMV38,149.9
20/04/2011,DDIB11,10.23
20/04/2011,LBKT00,9.14
20/04/2011,WVHK10,102.48
20/04/2011,EWUY52,228.1
20/04/2011,UHOG52,37.84
20/04/2011,GYWU23,26.72
20/04/2011,THJF58,19.61
20/04/2011,QAZT26,250.11
20/04/2011,MEOQ86,4.89
20/04/2011,KKZA87,36.26
20/04/2011,CQPJ57,49.89
20/04/2011,SAAM06,154.73
20/04/2011,QOKP03,431.17
20/04/2011,LKPN86,81.95
20/04/2011,SFEO61,4.1
20/04/2011,OKYS51,15.73
20/04/2011,MHFC34,128.87
20/04/2011,UIKN63,145.52
20/04/2011,CIXF70,103.42
20/04/2011,WYFO79,49.45
20/04/2011,SBUT62,80.05
20/04/2011,DREA89,63.58
20/04/2011,RNZB01,9.59
20/04/2011,ZFHD93,94.1
20/04/2011,NFAH30,202.57
20/04/2011,KUWI70,5.3
20/04/2011,CVMG22,71.17
20/04/2011,HSWX88,17.41
20/04/2011,VLJL11,216.42
20/04/2011,VCSF07,31.26
20/04/2011,IIZF28,101.97
20/04/2011,VVXA11,253.28
20/04/2011,BDBU00,132.77
20/04/2011,FTFI87,229.12
20/04/2011,DNIL23,248.24
20/04/2011,ZVEN26,49.72
20/04/2011,CBOX52,256.39
20/04/2011,LIIS96,136.03
20/04/2011,FDWI64,35.27
20/04/2011,NCYN50,15.05
20/04/2011,MRAH32,97.95
20/04/2011,FGVK43,38.69
20/04/2011,IJPI82,157.27
20/04/2011,AHMZ79,160.14
20/04/2011,TVQQ54,75.34
20/04/2011,SUOX82,165.13
