date,companyID,stockPrice
08/04/2011,QETH27,2.74
08/04/2011,DVVB31,219.63
08/04/2011,EMNK67,176.42
08/04/2011,KTLA69,149.35
08/04/2011,EIWJ22,134.25
08/04/2011,SFZS08,204.81
08/04/2011,YSSR29,56.32
08/04/2011,SWGF93,42.72
08/04/2011,YTAI13,103.14
08/04/2011,NGBA40,142.51
08/04/2011,CMZC67,65.65
08/04/2011,PJKH65,22.02
08/04/2011,HWHS51,192.05
08/04/2011,ZBIO05,22.74
08/04/2011,YWMD69,254.86
08/04/2011,EPZN28,67.57
08/04/2011,VAHJ53,64.32
08/04/2011,HWJF09,170.33
08/04/2011,AGBH66,193.45
08/04/2011,TFLS35,18.42
08/04/2011,VPTI00,59.45
08/04/2011,FORM54,34.36
08/04/2011,QLCE04,81.52
08/04/2011,WIZJ73,8.57
08/04/2011,UFAY59,116.19
08/04/2011,DJNE62,132.42
08/04/2011,GBEZ65,65.2
08/04/2011,SXHU74,158.05
08/04/2011,DOGG07,37.63
08/04/2011,HPTP65,243.23
08/04/2011,GIWG34,3.31
08/04/2011,QHXJ50,105.84
08/04/2011,ERHJ34,238.86
08/04/2011,ZEHM52,132.12
08/04/2011,TBVE46,145.88
08/04/2011,RJUD59,8.71
08/04/2011,PKBF70,141.3
08/04/2011,BPLN25,102.74
08/04/2011,WVEI17,111.34
08/04/2011,VESX21,182.14
08/04/2011,UWUK72,159.71
08/04/2011,SHXQ48,114.76
08/04/2011,TRFG21,3.12
08/04/2011,SEKK26,124.01
08/04/2011,EKXA24,112.41
08/04/2011,PNFK78,131.78
08/04/2011,HFLM11,148.73
08/04/2011,VIMV38,136.21
08/04/2011,DDIB11,10.48
08/04/2011,LBKT00,9.12
08/04/2011,WVHK10,98.92
08/04/2011,EWUY52,238.95
08/04/2011,UHOG52,37.14
08/04/2011,GYWU23,25.53
08/04/2011,THJF58,19.28
08/04/2011,QAZT26,248.2
08/04/2011,MEOQ86,5.07
08/04/2011,KKZA87,37.32
08/04/2011,CQPJ57,53.31
08/04/2011,SAAM06,163.69
08/04/2011,QOKP03,415.11
08/04/2011,LKPN86,78.24
08/04/2011,SFEO61,3.96
08/04/2011,OKYS51,16.19
08/04/2011,MHFC34,131.21
08/04/2011,UIKN63,153.7
08/04/2011,CIXF70,105.44
08/04/2011,WYFO79,48.6
08/04/2011,SBUT62,81.78
08/04/2011,DREA89,59.71
08/04/2011,RNZB01,9.92
08/04/2011,ZFHD93,87.01
08/04/2011,NFAH30,202.21
08/04/2011,KUWI70,5.21
08/04/2011,CVMG22,70.39
08/04/2011,HSWX88,18.33
08/04/2011,VLJL11,225.72
08/04/2011,VCSF07,32.2
08/04/2011,IIZF28,107.17
08/04/2011,VVXA11,245.97
08/04/2011,BDBU00,142.27
08/04/2011,FTFI87,216.31
08/04/2011,DNIL23,245.57
08/04/2011,ZVEN26,51.01
08/04/2011,CBOX52,253.73
08/04/2011,LIIS96,138.5
08/04/2011,FDWI64,38.25
08/04/2011,NCYN50,15.59
08/04/2011,MRAH32,96.82
08/04/2011,FGVK43,39.11
08/04/2011,IJPI82,156.15
08/04/2011,AHMZ79,163.84
08/04/2011,TVQQ54,76.66
08/04/2011,SUOX82,168.12
08/04/2011,QODV38,177.46
08/04/2011,TGZI54,299.18
08/04/2011,BMRZ75,242.39
08/04/2011,QWOA67,259.17
08/04/2011,UEVD88,205.05
08/04/2011,ITTS26,249.14
08/04/2011,ZELV96,33.41
08/04/2011,RFZG50,42.52
08/04/2011,PIFN94,540.74
08/04/2011,YLGZ72,87.68
08/04/2011,ZSXF19,102.67
08/04/2011,IZLM67,92.82
08/04/2011,ORQH73,282.55
08/04/2011,QLMY86,199.59
08/04/2011,VGYT30,117.21
08/04/2011,DGTY64,18.93
08/04/2011,RJCA92,17.37
08/04/2011,JXGF57,115.78
08/04/2011,ZDAI73,207.07
08/04/2011,TKVF94,22.1
08/04/2011,XRBV61,142.8
08/04/2011,QCRG59,149.33
08/04/2011,GZED20,162.5
08/04/2011,VTKE98,64.12
08/04/2011,TYAE14,92.06
08/04/2011,OPET16,8.4
08/04/2011,KEVJ11,16.74
08/04/2011,DBCS17,92.36
08/04/2011,IZTD25,105.73
08/04/2011,KKGI60,162.37
08/04/2011,XHYN07,25.17
08/04/2011,OPZI26,35.62
08/04/2011,HNLV68,96.27
08/04/2011,ZNQA84,75.95
08/04/2011,IBLA29,176.89
08/04/2011,SZRJ90,178.39
08/04/2011,HYSJ42,278.4
08/04/2011,RLZK87,235.34
08/04/2011,NCCX02,213.89
08/04/2011,PVAZ61,140.44
08/04/2011,QBVN33,64.93
08/04/2011,RDBE21,17.28
08/04/2011,FGQR22,20.42
08/04/2011,KKGY69,195.69
08/04/2011,NCXS33,171.47
08/04/2011,NQJL85,85.47
08/04/2011,BBAX06,54.82
08/04/2011,PQSW95,15.18
08/04/2011,VXSM31,155.81
08/04/2011,LAUA80,182.16
08/04/2011,QXFF29,38.92
08/04/2011,LWGE44,10.5
08/04/2011,AMBT33,20.38
08/04/2011,MFZY76,221.11
08/04/2011,BBJG05,187.51
08/04/2011,UACN81,11.78
08/04/2011,NXTO39,164.61
08/04/2011,INIL60,37.53
08/04/2011,MKHA46,274.03
08/04/2011,OUNH49,135.69
08/04/2011,MYXF05,15.11
08/04/2011,GSTD71,78.03
08/04/2011,TQSJ85,176.46
08/04/2011,GGLV00,24.0
08/04/2011,AYIH50,135.03
08/04/2011,RQGG65,55.22
08/04/2011,OHKH76,28.78
08/04/2011,WWNS72,173.91
08/04/2011,SRYE59,4.93
