date,companyID,stockPrice
25/04/2011,VXSM31,160.13
25/04/2011,LAUA80,170.46
25/04/2011,QXFF29,39.75
25/04/2011,LWGE44,10.03
25/04/2011,AMBT33,19.55
25/04/2011,MFZY76,227.03
25/04/2011,BBJG05,180.36
25/04/2011,UACN81,11.95
25/04/2011,NXTO39,168.34
25/04/2011,INIL60,36.34
25/04/2011,MKHA46,264.61
25/04/2011,OUNH49,135.49
25/04/2011,MYXF05,15.97
25/04/2011,GSTD71,75.13
25/04/2011,TQSJ85,170.88
25/04/2011,GGLV00,24.37
25/04/2011,AYIH50,135.78
25/04/2011,RQGG65,56.48
25/04/2011,OHKH76,28.75
25/04/2011,WWNS72,175.03
25/04/2011,SRYE59,4.45
25/04/2011,MFJJ99,60.34
25/04/2011,VVBY18,31.04
25/04/2011,KRRO64,225.78
25/04/2011,JZTC69,166.66
25/04/2011,KRXZ15,260.35
25/04/2011,QMZU44,154.07
25/04/2011,OQXV70,5.81
25/04/2011,FYYD57,130.52
25/04/2011,OCQF34,175.32
25/04/2011,EDYH00,73.09
25/04/2011,ISWT83,130.13
25/04/2011,QBAP68,18.28
25/04/2011,AMRO66,64.61
25/04/2011,YOQG45,27.89
25/04/2011,ESPL27,74.08
25/04/2011,VKMV12,132.27
25/04/2011,FAWI50,315.98
25/04/2011,SMYT95,205.51
25/04/2011,YCZA59,74.2
25/04/2011,ZMLP81,32.97
25/04/2011,MDEQ10,72.8
25/04/2011,JVHD93,5.41
25/04/2011,SXTM39,206.33
25/04/2011,HHFP66,237.29
25/04/2011,JCWS17,173.61
25/04/2011,HHOA99,17.15
25/04/2011,MSHS03,121.59
25/04/2011,YFAM59,84.01
25/04/2011,CAVR54,152.37
25/04/2011,HXDA52,178.94
25/04/2011,PBFW95,188.64
25/04/2011,CMOI26,192.61
25/04/2011,FJOI82,81.98
25/04/2011,WHPS18,45.16
25/04/2011,CUVZ50,78.75
25/04/2011,ZXVX98,124.01
25/04/2011,LIJW00,194.57
25/04/2011,AWYB85,144.48
25/04/2011,DILF10,214.25
