date,companyID,stockPrice
12/04/2011,MFJJ99,61.91
12/04/2011,VVBY18,30.55
12/04/2011,KRRO64,248.83
12/04/2011,JZTC69,168.63
12/04/2011,KRXZ15,254.47
12/04/2011,QMZU44,152.76
12/04/2011,OQXV70,5.52
12/04/2011,FYYD57,133.45
12/04/2011,OCQF34,168.53
12/04/2011,EDYH00,75.42
12/04/2011,ISWT83,125.31
12/04/2011,QBAP68,19.11
12/04/2011,AMRO66,62.27
12/04/2011,YOQG45,28.81
12/04/2011,ESPL27,73.15
12/04/2011,VKMV12,129.49
12/04/2011,FAWI50,312.16
12/04/2011,SMYT95,203.18
12/04/2011,YCZA59,74.13
12/04/2011,ZMLP81,31.84
12/04/2011,MDEQ10,76.89
12/04/2011,JVHD93,5.6
12/04/2011,SXTM39,214.17
12/04/2011,HHFP66,226.96
12/04/2011,JCWS17,184.97
12/04/2011,HHOA99,17.08
12/04/2011,MSHS03,116.95
12/04/2011,YFAM59,85.08
12/04/2011,CAVR54,146.17
12/04/2011,HXDA52,202.68
12/04/2011,PBFW95,190.87
12/04/2011,CMOI26,197.37
12/04/2011,FJOI82,86.95
12/04/2011,WHPS18,47.36
12/04/2011,CUVZ50,82.08
12/04/2011,ZXVX98,129.53
12/04/2011,LIJW00,189.69
12/04/2011,AWYB85,141.84
12/04/2011,DILF10,221.12
