date,companyID,stockPrice
26/04/2011,QETH27,2.85
26/04/2011,DVVB31,222.35
26/04/2011,EMNK67,181.98
26/04/2011,KTLA69,150.16
26/04/2011,EIWJ22,126.63
26/04/2011,SFZS08,208.96
26/04/2011,YSSR29,59.1
26/04/2011,SWGF93,40.69
26/04/2011,YTAI13,99.31
26/04/2011,NGBA40,134.9
26/04/2011,CMZC67,71.22
26/04/2011,PJKH65,21.83
26/04/2011,HWHS51,203.77
26/04/2011,ZBIO05,23.87
26/04/2011,YWMD69,248.83
26/04/2011,EPZN28,65.94
26/04/2011,VAHJ53,60.28
26/04/2011,HWJF09,172.64
26/04/2011,AGBH66,184.63
26/04/2011,TFLS35,19.24
26/04/2011,VPTI00,61.44
26/04/2011,FORM54,34.68
26/04/2011,QLCE04,74.82
26/04/2011,WIZJ73,9.25
26/04/2011,UFAY59,126.05
26/04/2011,DJNE62,128.79
26/04/2011,GBEZ65,65.69
26/04/2011,SXHU74,150.02
26/04/2011,DOGG07,40.13
26/04/2011,HPTP65,223.82
26/04/2011,GIWG34,3.26
26/04/2011,QHXJ50,107.11
26/04/2011,ERHJ34,233.96
26/04/2011,ZEHM52,140.26
26/04/2011,TBVE46,149.36
26/04/2011,RJUD59,9.19
26/04/2011,PKBF70,134.69
26/04/2011,BPLN25,104.05
26/04/2011,WVEI17,114.49
26/04/2011,VESX21,177.24
26/04/2011,UWUK72,157.87
26/04/2011,SHXQ48,123.58
26/04/2011,TRFG21,3.12
26/04/2011,SEKK26,119.11
26/04/2011,EKXA24,99.7
26/04/2011,PNFK78,128.78
26/04/2011,HFLM11,152.81
26/04/2011,VIMV38,151.21
26/04/2011,DDIB11,10.02
26/04/2011,LBKT00,9.19
26/04/2011,WVHK10,101.67
26/04/2011,EWUY52,235.98
26/04/2011,UHOG52,35.99
26/04/2011,GYWU23,27.4
26/04/2011,THJF58,20.06
26/04/2011,QAZT26,250.09
26/04/2011,MEOQ86,5.13
26/04/2011,KKZA87,36.0
26/04/2011,CQPJ57,49.5
26/04/2011,SAAM06,155.93
26/04/2011,QOKP03,423.42
26/04/2011,LKPN86,76.56
26/04/2011,SFEO61,4.08
26/04/2011,OKYS51,15.44
26/04/2011,MHFC34,129.61
26/04/2011,UIKN63,146.39
26/04/2011,CIXF70,104.86
26/04/2011,WYFO79,48.87
26/04/2011,SBUT62,81.54
26/04/2011,DREA89,61.37
26/04/2011,RNZB01,9.89
26/04/2011,ZFHD93,96.33
26/04/2011,NFAH30,201.67
26/04/2011,KUWI70,5.18
26/04/2011,CVMG22,71.93
26/04/2011,HSWX88,17.64
26/04/2011,VLJL11,229.89
26/04/2011,VCSF07,29.75
26/04/2011,IIZF28,102.96
26/04/2011,VVXA11,259.66
26/04/2011,BDBU00,130.16
26/04/2011,FTFI87,232.28
26/04/2011,DNIL23,252.76
26/04/2011,ZVEN26,52.03
26/04/2011,CBOX52,258.82
26/04/2011,LIIS96,139.8
26/04/2011,FDWI64,34.97
26/04/2011,NCYN50,15.16
26/04/2011,MRAH32,96.86
26/04/2011,FGVK43,38.63
26/04/2011,IJPI82,152.2
26/04/2011,AHMZ79,159.62
