date,companyID,stockPrice
18/04/2011,QETH27,2.74
18/04/2011,DVVB31,215.61
18/04/2011,EMNK67,177.9
18/04/2011,KTLA69,150.95
18/04/2011,EIWJ22,137.5
18/04/2011,SFZS08,211.17
18/04/2011,YSSR29,57.23
18/04/2011,SWGF93,41.25
18/04/2011,YTAI13,101.99
18/04/2011,NGBA40,134.04
18/04/2011,CMZC67,70.09
18/04/2011,PJKH65,22.39
18/04/2011,HWHS51,202.67
18/04/2011,ZBIO05,23.5
18/04/2011,YWMD69,252.98
18/04/2011,EPZN28,65.8
18/04/2011,VAHJ53,63.13
18/04/2011,HWJF09,170.04
18/04/2011,AGBH66,188.39
18/04/2011,TFLS35,18.03
18/04/2011,VPTI00,59.39
18/04/2011,FORM54,34.54
18/04/2011,QLCE04,78.44
18/04/2011,WIZJ73,8.9
18/04/2011,UFAY59,120.16
18/04/2011,DJNE62,130.47
18/04/2011,GBEZ65,65.93
18/04/2011,SXHU74,150.85
18/04/2011,DOGG07,38.95
18/04/2011,HPTP65,237.41
18/04/2011,GIWG34,3.21
18/04/2011,QHXJ50,101.87
18/04/2011,ERHJ34,239.86
18/04/2011,ZEHM52,137.61
18/04/2011,TBVE46,151.31
18/04/2011,RJUD59,8.7
18/04/2011,PKBF70,139.71
18/04/2011,BPLN25,101.46
18/04/2011,WVEI17,107.68
18/04/2011,VESX21,183.42
18/04/2011,UWUK72,153.82
18/04/2011,SHXQ48,125.74
18/04/2011,TRFG21,3.12
18/04/2011,SEKK26,113.93
18/04/2011,EKXA24,109.5
18/04/2011,PNFK78,132.05
18/04/2011,HFLM11,158.42
18/04/2011,VIMV38,149.47
18/04/2011,DDIB11,10.28
18/04/2011,LBKT00,9.35
18/04/2011,WVHK10,101.36
18/04/2011,EWUY52,233.8
18/04/2011,UHOG52,36.99
18/04/2011,GYWU23,26.66
18/04/2011,THJF58,19.28
18/04/2011,QAZT26,242.55
18/04/2011,MEOQ86,5.0
18/04/2011,KKZA87,37.1
18/04/2011,CQPJ57,51.12
18/04/2011,SAAM06,154.8
18/04/2011,QOKP03,429.02
18/04/2011,LKPN86,80.33
18/04/2011,SFEO61,3.96
18/04/2011,OKYS51,15.6
18/04/2011,MHFC34,130.9
18/04/2011,UIKN63,144.85
18/04/2011,CIXF70,103.51
18/04/2011,WYFO79,50.82
18/04/2011,SBUT62,81.93
18/04/2011,DREA89,62.12
18/04/2011,RNZB01,9.38
18/04/2011,ZFHD93,94.41
18/04/2011,NFAH30,206.69
18/04/2011,KUWI70,5.32
18/04/2011,CVMG22,73.05
18/04/2011,HSWX88,17.59
18/04/2011,VLJL11,220.03
18/04/2011,VCSF07,32.01
18/04/2011,IIZF28,101.16
18/04/2011,VVXA11,245.48
18/04/2011,BDBU00,136.57
18/04/2011,FTFI87,221.22
