date,companyID,stockPrice
21/04/2011,QETH27,2.81
21/04/2011,DVVB31,214.13
21/04/2011,EMNK67,176.61
21/04/2011,KTLA69,154.98
21/04/2011,EIWJ22,133.28
21/04/2011,SFZS08,214.31
21/04/2011,YSSR29,57.77
21/04/2011,SWGF93,41.36
21/04/2011,YTAI13,99.21
21/04/2011,NGBA40,133.16
21/04/2011,CMZC67,70.07
21/04/2011,PJKH65,22.26
21/04/2011,HWHS51,203.77
21/04/2011,ZBIO05,23.78
21/04/2011,YWMD69,253.76
21/04/2011,EPZN28,65.07
21/04/2011,VAHJ53,62.98
21/04/2011,HWJF09,174.11
21/04/2011,AGBH66,186.58
21/04/2011,TFLS35,18.53
21/04/2011,VPTI00,61.26
21/04/2011,FORM54,34.14
21/04/2011,QLCE04,76.64
21/04/2011,WIZJ73,8.84
21/04/2011,UFAY59,122.97
21/04/2011,DJNE62,127.45
21/04/2011,GBEZ65,65.82
21/04/2011,SXHU74,151.52
21/04/2011,DOGG07,39.48
21/04/2011,HPTP65,227.49
21/04/2011,GIWG34,3.3
21/04/2011,QHXJ50,107.19
21/04/2011,ERHJ34,236.49
21/04/2011,ZEHM52,138.8
21/04/2011,TBVE46,151.68
21/04/2011,RJUD59,8.87
21/04/2011,PKBF70,138.44
21/04/2011,BPLN25,105.05
21/04/2011,WVEI17,108.2
21/04/2011,VESX21,182.4
21/04/2011,UWUK72,155.28
21/04/2011,SHXQ48,126.37
21/04/2011,TRFG21,3.12
21/04/2011,SEKK26,115.49
21/04/2011,EKXA24,104.68
21/04/2011,PNFK78,133.82
21/04/2011,HFLM11,157.97
21/04/2011,VIMV38,147.89
21/04/2011,DDIB11,10.15
21/04/2011,LBKT00,9.21
21/04/2011,WVHK10,102.0
21/04/2011,EWUY52,231.16
21/04/2011,UHOG52,37.37
21/04/2011,GYWU23,27.18
21/04/2011,THJF58,19.39
21/04/2011,QAZT26,248.87
21/04/2011,MEOQ86,4.89
21/04/2011,KKZA87,36.04
21/04/2011,CQPJ57,49.94
21/04/2011,SAAM06,156.01
21/04/2011,QOKP03,426.71
21/04/2011,LKPN86,82.94
21/04/2011,SFEO61,4.04
21/04/2011,OKYS51,15.76
21/04/2011,MHFC34,127.86
21/04/2011,UIKN63,147.86
21/04/2011,CIXF70,102.86
21/04/2011,WYFO79,49.87
21/04/2011,SBUT62,81.69
21/04/2011,DREA89,62.65
21/04/2011,RNZB01,9.48
21/04/2011,ZFHD93,94.78
21/04/2011,NFAH30,204.11
21/04/2011,KUWI70,5.24
21/04/2011,CVMG22,72.28
21/04/2011,HSWX88,17.29
21/04/2011,VLJL11,219.48
21/04/2011,VCSF07,31.04
21/04/2011,IIZF28,100.87
21/04/2011,VVXA11,254.1
21/04/2011,BDBU00,131.28
21/04/2011,FTFI87,232.07
21/04/2011,DNIL23,245.78
21/04/2011,ZVEN26,50.58
21/04/2011,CBOX52,253.46
21/04/2011,LIIS96,136.93
21/04/2011,FDWI64,35.61
21/04/2011,NCYN50,15.21
21/04/2011,MRAH32,96.16
21/04/2011,FGVK43,39.2
21/04/2011,IJPI82,155.25
21/04/2011,AHMZ79,157.84
21/04/2011,TVQQ54,74.8
21/04/2011,SUOX82,164.38
21/04/2011,QODV38,162.36
21/04/2011,TGZI54,308.06
21/04/2011,BMRZ75,245.27
21/04/2011,QWOA67,260.13
21/04/2011,UEVD88,206.18
21/04/2011,ITTS26,243.66
21/04/2011,ZELV96,34.58
21/04/2011,RFZG50,42.53
21/04/2011,PIFN94,539.14
21/04/2011,YLGZ72,86.87
21/04/2011,ZSXF19,102.09
21/04/2011,IZLM67,89.3
21/04/2011,ORQH73,299.03
21/04/2011,QLMY86,189.86
21/04/2011,VGYT30,119.2
21/04/2011,DGTY64,19.53
21/04/2011,RJCA92,16.88
21/04/2011,JXGF57,112.29
21/04/2011,ZDAI73,202.01
21/04/2011,TKVF94,22.44
21/04/2011,XRBV61,150.11
21/04/2011,QCRG59,153.58
21/04/2011,GZED20,172.52
21/04/2011,VTKE98,64.46
21/04/2011,TYAE14,88.22
21/04/2011,OPET16,8.41
21/04/2011,KEVJ11,16.65
21/04/2011,DBCS17,93.6
21/04/2011,IZTD25,109.91
21/04/2011,KKGI60,159.95
21/04/2011,XHYN07,25.15
21/04/2011,OPZI26,35.59
21/04/2011,HNLV68,96.3
21/04/2011,ZNQA84,72.77
21/04/2011,IBLA29,175.2
21/04/2011,SZRJ90,180.73
21/04/2011,HYSJ42,278.5
21/04/2011,RLZK87,230.0
21/04/2011,NCCX02,206.42
21/04/2011,PVAZ61,143.76
21/04/2011,QBVN33,68.54
21/04/2011,RDBE21,17.04
21/04/2011,FGQR22,20.17
21/04/2011,KKGY69,178.88
21/04/2011,NCXS33,177.31
21/04/2011,NQJL85,84.81
21/04/2011,BBAX06,53.87
21/04/2011,PQSW95,15.02
21/04/2011,VXSM31,160.85
21/04/2011,LAUA80,171.7
21/04/2011,QXFF29,39.93
21/04/2011,LWGE44,10.04
21/04/2011,AMBT33,20.12
21/04/2011,MFZY76,222.12
21/04/2011,BBJG05,179.83
21/04/2011,UACN81,11.52
21/04/2011,NXTO39,163.78
21/04/2011,INIL60,37.26
21/04/2011,MKHA46,266.35
21/04/2011,OUNH49,136.74
21/04/2011,MYXF05,15.7
21/04/2011,GSTD71,75.72
21/04/2011,TQSJ85,168.49
21/04/2011,GGLV00,24.51
21/04/2011,AYIH50,133.41
21/04/2011,RQGG65,56.02
21/04/2011,OHKH76,28.0
21/04/2011,WWNS72,178.05
21/04/2011,SRYE59,4.56
21/04/2011,MFJJ99,60.99
21/04/2011,VVBY18,31.94
21/04/2011,KRRO64,230.6
21/04/2011,JZTC69,168.99
21/04/2011,KRXZ15,261.37
21/04/2011,QMZU44,164.34
21/04/2011,OQXV70,5.66
21/04/2011,FYYD57,132.02
21/04/2011,OCQF34,174.66
21/04/2011,EDYH00,73.73
21/04/2011,ISWT83,132.62
21/04/2011,QBAP68,18.42
21/04/2011,AMRO66,62.22
21/04/2011,YOQG45,27.75
21/04/2011,ESPL27,71.55
21/04/2011,VKMV12,132.24
21/04/2011,FAWI50,314.1
21/04/2011,SMYT95,206.24
21/04/2011,YCZA59,72.67
21/04/2011,ZMLP81,32.9
21/04/2011,MDEQ10,73.66
21/04/2011,JVHD93,5.49
21/04/2011,SXTM39,209.05
21/04/2011,HHFP66,232.52
21/04/2011,JCWS17,178.89
21/04/2011,HHOA99,17.13
21/04/2011,MSHS03,122.16
21/04/2011,YFAM59,84.86
21/04/2011,CAVR54,149.99
21/04/2011,HXDA52,181.93
21/04/2011,PBFW95,191.46
21/04/2011,CMOI26,197.56
21/04/2011,FJOI82,84.12
21/04/2011,WHPS18,45.01
21/04/2011,CUVZ50,82.06
21/04/2011,ZXVX98,130.17
21/04/2011,LIJW00,192.14
21/04/2011,AWYB85,142.39
21/04/2011,DILF10,216.16
