date,companyID,stockPrice
15/04/2011,QETH27,2.71
15/04/2011,DVVB31,208.88
15/04/2011,EMNK67,177.0
15/04/2011,KTLA69,150.14
15/04/2011,EIWJ22,137.85
15/04/2011,SFZS08,209.03
15/04/2011,YSSR29,57.78
15/04/2011,SWGF93,41.38
15/04/2011,YTAI13,101.8
15/04/2011,NGBA40,137.75
15/04/2011,CMZC67,69.98
15/04/2011,PJKH65,21.91
15/04/2011,HWHS51,201.41
15/04/2011,ZBIO05,22.98
15/04/2011,YWMD69,255.58
15/04/2011,EPZN28,67.57
15/04/2011,VAHJ53,64.02
15/04/2011,HWJF09,170.52
15/04/2011,AGBH66,196.75
15/04/2011,TFLS35,17.76
15/04/2011,VPTI00,60.36
15/04/2011,FORM54,34.88
15/04/2011,QLCE04,76.73
15/04/2011,WIZJ73,8.63
15/04/2011,UFAY59,117.83
15/04/2011,DJNE62,132.13
15/04/2011,GBEZ65,65.97
15/04/2011,SXHU74,151.58
15/04/2011,DOGG07,39.82
15/04/2011,HPTP65,239.03
15/04/2011,GIWG34,3.27
15/04/2011,QHXJ50,102.3
15/04/2011,ERHJ34,233.36
15/04/2011,ZEHM52,140.2
15/04/2011,TBVE46,145.61
15/04/2011,RJUD59,8.46
15/04/2011,PKBF70,141.21
15/04/2011,BPLN25,100.99
15/04/2011,WVEI17,107.82
15/04/2011,VESX21,181.36
15/04/2011,UWUK72,151.85
15/04/2011,SHXQ48,120.2
15/04/2011,TRFG21,3.12
15/04/2011,SEKK26,116.92
15/04/2011,EKXA24,113.52
15/04/2011,PNFK78,131.64
15/04/2011,HFLM11,153.77
15/04/2011,VIMV38,144.52
15/04/2011,DDIB11,10.41
15/04/2011,LBKT00,9.11
15/04/2011,WVHK10,99.92
15/04/2011,EWUY52,231.9
15/04/2011,UHOG52,37.2
15/04/2011,GYWU23,25.92
15/04/2011,THJF58,18.99
15/04/2011,QAZT26,243.6
15/04/2011,MEOQ86,5.22
15/04/2011,KKZA87,37.27
15/04/2011,CQPJ57,52.33
15/04/2011,SAAM06,161.03
15/04/2011,QOKP03,423.22
15/04/2011,LKPN86,80.46
15/04/2011,SFEO61,4.04
15/04/2011,OKYS51,15.99
15/04/2011,MHFC34,129.22
15/04/2011,UIKN63,150.39
15/04/2011,CIXF70,106.92
15/04/2011,WYFO79,49.78
15/04/2011,SBUT62,81.19
15/04/2011,DREA89,61.05
15/04/2011,RNZB01,9.55
15/04/2011,ZFHD93,90.9
15/04/2011,NFAH30,201.86
15/04/2011,KUWI70,5.21
15/04/2011,CVMG22,73.18
15/04/2011,HSWX88,17.8
15/04/2011,VLJL11,227.23
15/04/2011,VCSF07,31.62
15/04/2011,IIZF28,103.12
15/04/2011,VVXA11,243.13
15/04/2011,BDBU00,141.46
15/04/2011,FTFI87,222.01
15/04/2011,DNIL23,242.32
15/04/2011,ZVEN26,51.65
15/04/2011,CBOX52,250.19
15/04/2011,LIIS96,136.19
15/04/2011,FDWI64,36.05
15/04/2011,NCYN50,15.2
15/04/2011,MRAH32,97.03
15/04/2011,FGVK43,38.17
15/04/2011,IJPI82,159.86
15/04/2011,AHMZ79,156.62
15/04/2011,TVQQ54,75.08
15/04/2011,SUOX82,161.16
15/04/2011,QODV38,168.64
15/04/2011,TGZI54,302.14
15/04/2011,BMRZ75,240.98
15/04/2011,QWOA67,264.2
15/04/2011,UEVD88,212.2
15/04/2011,ITTS26,244.03
15/04/2011,ZELV96,34.15
15/04/2011,RFZG50,42.95
15/04/2011,PIFN94,549.6
15/04/2011,YLGZ72,89.29
15/04/2011,ZSXF19,99.93
15/04/2011,IZLM67,91.37
15/04/2011,ORQH73,280.82
15/04/2011,QLMY86,187.99
15/04/2011,VGYT30,119.59
15/04/2011,DGTY64,19.44
15/04/2011,RJCA92,17.4
15/04/2011,JXGF57,113.91
15/04/2011,ZDAI73,202.3
15/04/2011,TKVF94,22.34
