date,companyID,stockPrice
09/04/2011,QETH27,2.72
09/04/2011,DVVB31,220.5
09/04/2011,EMNK67,175.29
09/04/2011,KTLA69,147.26
09/04/2011,EIWJ22,132.78
09/04/2011,SFZS08,207.22
09/04/2011,YSSR29,55.44
09/04/2011,SWGF93,42.31
09/04/2011,YTAI13,101.95
09/04/2011,NGBA40,141.36
09/04/2011,CMZC67,65.85
09/04/2011,PJKH65,21.79
09/04/2011,HWHS51,193.97
09/04/2011,ZBIO05,23.1
09/04/2011,YWMD69,254.83
09/04/2011,EPZN28,66.8
09/04/2011,VAHJ53,63.95
09/04/2011,HWJF09,167.4
09/04/2011,AGBH66,190.85
09/04/2011,TFLS35,18.11
09/04/2011,VPTI00,60.22
09/04/2011,FORM54,33.89
09/04/2011,QLCE04,79.92
09/04/2011,WIZJ73,8.49
09/04/2011,UFAY59,116.07
09/04/2011,DJNE62,130.3
09/04/2011,GBEZ65,64.83
09/04/2011,SXHU74,158.78
09/04/2011,DOGG07,38.05
09/04/2011,HPTP65,244.4
09/04/2011,GIWG34,3.34
09/04/2011,QHXJ50,107.54
09/04/2011,ERHJ34,235.72
09/04/2011,ZEHM52,131.1
09/04/2011,TBVE46,145.21
09/04/2011,RJUD59,8.77
09/04/2011,PKBF70,142.95
09/04/2011,BPLN25,101.37
09/04/2011,WVEI17,110.1
09/04/2011,VESX21,184.54
09/04/2011,UWUK72,159.55
09/04/2011,SHXQ48,115.95
09/04/2011,TRFG21,3.12
09/04/2011,SEKK26,123.55
09/04/2011,EKXA24,113.74
09/04/2011,PNFK78,131.05
09/04/2011,HFLM11,148.05
09/04/2011,VIMV38,137.13
09/04/2011,DDIB11,10.41
09/04/2011,LBKT00,8.98
09/04/2011,WVHK10,100.85
09/04/2011,EWUY52,237.78
09/04/2011,UHOG52,37.23
09/04/2011,GYWU23,25.72
09/04/2011,THJF58,19.08
09/04/2011,QAZT26,250.25
09/04/2011,MEOQ86,5.16
09/04/2011,KKZA87,36.74
09/04/2011,CQPJ57,53.64
09/04/2011,SAAM06,162.26
09/04/2011,QOKP03,421.1
09/04/2011,LKPN86,79.85
09/04/2011,SFEO61,4.02
09/04/2011,OKYS51,16.21
09/04/2011,MHFC34,132.0
09/04/2011,UIKN63,152.02
09/04/2011,CIXF70,104.69
09/04/2011,WYFO79,49.16
09/04/2011,SBUT62,82.5
09/04/2011,DREA89,60.28
09/04/2011,RNZB01,9.81
09/04/2011,ZFHD93,87.3
09/04/2011,NFAH30,204.17
09/04/2011,KUWI70,5.16
09/04/2011,CVMG22,71.33
09/04/2011,HSWX88,18.44
09/04/2011,VLJL11,228.4
09/04/2011,VCSF07,32.49
09/04/2011,IIZF28,108.18
09/04/2011,VVXA11,243.9
09/04/2011,BDBU00,141.63
09/04/2011,FTFI87,216.09
09/04/2011,DNIL23,249.75
09/04/2011,ZVEN26,50.52
09/04/2011,CBOX52,252.7
09/04/2011,LIIS96,139.03
09/04/2011,FDWI64,38.0
09/04/2011,NCYN50,15.39
09/04/2011,MRAH32,97.83
09/04/2011,FGVK43,38.79
09/04/2011,IJPI82,157.73
09/04/2011,AHMZ79,165.41
09/04/2011,TVQQ54,75.97
09/04/2011,SUOX82,166.95
09/04/2011,QODV38,175.17
09/04/2011,TGZI54,294.01
09/04/2011,BMRZ75,238.97
09/04/2011,QWOA67,260.9
09/04/2011,UEVD88,206.53
09/04/2011,ITTS26,252.15
09/04/2011,ZELV96,33.76
09/04/2011,RFZG50,41.99
09/04/2011,PIFN94,537.11
09/04/2011,YLGZ72,87.38
09/04/2011,ZSXF19,101.75
09/04/2011,IZLM67,92.43
09/04/2011,ORQH73,286.45
09/04/2011,QLMY86,198.23
09/04/2011,VGYT30,118.44
09/04/2011,DGTY64,19.2
09/04/2011,RJCA92,17.28
09/04/2011,JXGF57,115.22
09/04/2011,ZDAI73,205.52
09/04/2011,TKVF94,22.4
09/04/2011,XRBV61,143.96
09/04/2011,QCRG59,146.95
09/04/2011,GZED20,163.23
09/04/2011,VTKE98,64.93
09/04/2011,TYAE14,91.13
09/04/2011,OPET16,8.32
09/04/2011,KEVJ11,16.88
09/04/2011,DBCS17,91.82
09/04/2011,IZTD25,105.89
09/04/2011,KKGI60,163.7
09/04/2011,XHYN07,25.0
09/04/2011,OPZI26,35.21
