date,companyID,stockPrice
24/04/2011,QETH27,2.82
24/04/2011,DVVB31,218.87
24/04/2011,EMNK67,180.56
24/04/2011,KTLA69,150.14
24/04/2011,EIWJ22,127.54
24/04/2011,SFZS08,212.99
24/04/2011,YSSR29,59.11
24/04/2011,SWGF93,39.95
24/04/2011,YTAI13,100.11
24/04/2011,NGBA40,132.52
24/04/2011,CMZC67,70.98
24/04/2011,PJKH65,21.64
24/04/2011,HWHS51,200.81
24/04/2011,ZBIO05,23.9
24/04/2011,YWMD69,252.26
24/04/2011,EPZN28,66.87
24/04/2011,VAHJ53,61.36
24/04/2011,HWJF09,172.33
24/04/2011,AGBH66,183.63
24/04/2011,TFLS35,18.92
24/04/2011,VPTI00,61.74
24/04/2011,FORM54,35.14
24/04/2011,QLCE04,74.35
24/04/2011,WIZJ73,9.11
24/04/2011,UFAY59,124.32
24/04/2011,DJNE62,131.53
24/04/2011,GBEZ65,67.36
24/04/2011,SXHU74,150.05
24/04/2011,DOGG07,39.21
24/04/2011,HPTP65,225.11
24/04/2011,GIWG34,3.26
24/04/2011,QHXJ50,108.57
24/04/2011,ERHJ34,234.01
24/04/2011,ZEHM52,141.04
24/04/2011,TBVE46,153.65
24/04/2011,RJUD59,8.96
24/04/2011,PKBF70,132.86
24/04/2011,BPLN25,103.54
24/04/2011,WVEI17,110.39
24/04/2011,VESX21,178.07
24/04/2011,UWUK72,154.68
24/04/2011,SHXQ48,124.88
24/04/2011,TRFG21,3.12
24/04/2011,SEKK26,119.51
24/04/2011,EKXA24,102.19
24/04/2011,PNFK78,132.46
24/04/2011,HFLM11,156.32
24/04/2011,VIMV38,148.78
24/04/2011,DDIB11,10.11
24/04/2011,LBKT00,9.33
24/04/2011,WVHK10,99.75
24/04/2011,EWUY52,233.16
24/04/2011,UHOG52,36.76
24/04/2011,GYWU23,27.42
24/04/2011,THJF58,19.76
24/04/2011,QAZT26,245.14
24/04/2011,MEOQ86,5.13
24/04/2011,KKZA87,37.0
24/04/2011,CQPJ57,50.51
24/04/2011,SAAM06,159.19
24/04/2011,QOKP03,435.98
24/04/2011,LKPN86,78.69
24/04/2011,SFEO61,4.03
24/04/2011,OKYS51,15.53
24/04/2011,MHFC34,128.54
24/04/2011,UIKN63,146.8
24/04/2011,CIXF70,103.57
24/04/2011,WYFO79,49.43
24/04/2011,SBUT62,80.9
24/04/2011,DREA89,61.72
24/04/2011,RNZB01,9.69
24/04/2011,ZFHD93,94.86
24/04/2011,NFAH30,199.92
24/04/2011,KUWI70,5.08
24/04/2011,CVMG22,72.81
24/04/2011,HSWX88,17.27
24/04/2011,VLJL11,222.69
24/04/2011,VCSF07,30.57
24/04/2011,IIZF28,101.79
24/04/2011,VVXA11,256.61
24/04/2011,BDBU00,129.35
24/04/2011,FTFI87,227.81
24/04/2011,DNIL23,250.64
24/04/2011,ZVEN26,51.9
24/04/2011,CBOX52,254.35
24/04/2011,LIIS96,138.21
24/04/2011,FDWI64,35.1
24/04/2011,NCYN50,15.1
24/04/2011,MRAH32,95.31
24/04/2011,FGVK43,39.9
24/04/2011,IJPI82,155.25
24/04/2011,AHMZ79,160.15
24/04/2011,TVQQ54,75.25
24/04/2011,SUOX82,164.57
24/04/2011,QODV38,160.92
24/04/2011,TGZI54,307.5
24/04/2011,BMRZ75,243.73
24/04/2011,QWOA67,263.89
24/04/2011,UEVD88,214.01
24/04/2011,ITTS26,238.63
24/04/2011,ZELV96,34.59
24/04/2011,RFZG50,41.34
24/04/2011,PIFN94,542.54
24/04/2011,YLGZ72,85.74
24/04/2011,ZSXF19,101.2
24/04/2011,IZLM67,90.37
24/04/2011,ORQH73,293.46
24/04/2011,QLMY86,195.5
24/04/2011,VGYT30,118.14
24/04/2011,DGTY64,19.57
24/04/2011,RJCA92,16.7
24/04/2011,JXGF57,111.77
24/04/2011,ZDAI73,204.2
24/04/2011,TKVF94,22.59
24/04/2011,XRBV61,151.26
24/04/2011,QCRG59,157.0
24/04/2011,GZED20,173.78
24/04/2011,VTKE98,63.62
24/04/2011,TYAE14,87.74
24/04/2011,OPET16,8.54
24/04/2011,KEVJ11,16.56
24/04/2011,DBCS17,94.15
24/04/2011,IZTD25,112.36
24/04/2011,KKGI60,163.88
24/04/2011,XHYN07,24.85
24/04/2011,OPZI26,35.05
