date,companyID,stockPrice
16/04/2011,QETH27,2.73
16/04/2011,DVVB31,208.86
16/04/2011,EMNK67,177.76
16/04/2011,KTLA69,149.43
16/04/2011,EIWJ22,138.47
16/04/2011,SFZS08,211.45
16/04/2011,YSSR29,56.97
16/04/2011,SWGF93,41.98
16/04/2011,YTAI13,100.26
16/04/2011,NGBA40,136.9
16/04/2011,CMZC67,70.65
16/04/2011,PJKH65,21.64
16/04/2011,HWHS51,199.97
16/04/2011,ZBIO05,23.24
16/04/2011,YWMD69,253.89
16/04/2011,EPZN28,67.73
16/04/2011,VAHJ53,64.66
16/04/2011,HWJF09,167.66
16/04/2011,AGBH66,191.78
16/04/2011,TFLS35,17.64
16/04/2011,VPTI00,59.99
16/04/2011,FORM54,34.65
16/04/2011,QLCE04,77.72
16/04/2011,WIZJ73,8.72
16/04/2011,UFAY59,120.07
16/04/2011,DJNE62,131.28
16/04/2011,GBEZ65,65.73
16/04/2011,SXHU74,151.21
16/04/2011,DOGG07,39.2
16/04/2011,HPTP65,242.74
16/04/2011,GIWG34,3.22
16/04/2011,QHXJ50,102.3
16/04/2011,ERHJ34,235.75
16/04/2011,ZEHM52,141.25
16/04/2011,TBVE46,146.67
16/04/2011,RJUD59,8.54
16/04/2011,PKBF70,138.19
16/04/2011,BPLN25,102.01
16/04/2011,WVEI17,107.41
16/04/2011,VESX21,183.16
16/04/2011,UWUK72,153.45
16/04/2011,SHXQ48,122.99
16/04/2011,TRFG21,3.12
16/04/2011,SEKK26,116.08
16/04/2011,EKXA24,112.46
16/04/2011,PNFK78,131.58
16/04/2011,HFLM11,154.85
16/04/2011,VIMV38,147.3
16/04/2011,DDIB11,10.28
16/04/2011,LBKT00,9.15
16/04/2011,WVHK10,98.67
16/04/2011,EWUY52,234.59
16/04/2011,UHOG52,37.6
16/04/2011,GYWU23,26.14
16/04/2011,THJF58,19.15
16/04/2011,QAZT26,246.99
16/04/2011,MEOQ86,5.17
16/04/2011,KKZA87,37.77
16/04/2011,CQPJ57,52.14
16/04/2011,SAAM06,158.2
16/04/2011,QOKP03,428.83
16/04/2011,LKPN86,79.57
16/04/2011,SFEO61,4.02
16/04/2011,OKYS51,15.84
16/04/2011,MHFC34,130.92
16/04/2011,UIKN63,148.71
16/04/2011,CIXF70,106.0
16/04/2011,WYFO79,49.66
16/04/2011,SBUT62,80.62
16/04/2011,DREA89,60.39
16/04/2011,RNZB01,9.48
16/04/2011,ZFHD93,92.08
16/04/2011,NFAH30,202.06
16/04/2011,KUWI70,5.27
16/04/2011,CVMG22,71.86
16/04/2011,HSWX88,18.09
16/04/2011,VLJL11,225.78
16/04/2011,VCSF07,31.93
16/04/2011,IIZF28,101.68
16/04/2011,VVXA11,240.74
16/04/2011,BDBU00,139.95
16/04/2011,FTFI87,220.53
16/04/2011,DNIL23,244.08
16/04/2011,ZVEN26,51.26
16/04/2011,CBOX52,251.31
16/04/2011,LIIS96,137.78
16/04/2011,FDWI64,35.53
16/04/2011,NCYN50,15.34
16/04/2011,MRAH32,97.92
16/04/2011,FGVK43,38.51
16/04/2011,IJPI82,158.84
16/04/2011,AHMZ79,158.7
16/04/2011,TVQQ54,75.43
16/04/2011,SUOX82,161.75
16/04/2011,QODV38,166.14
16/04/2011,TGZI54,306.75
16/04/2011,BMRZ75,242.26
16/04/2011,QWOA67,265.24
16/04/2011,UEVD88,213.43
16/04/2011,ITTS26,248.2
16/04/2011,ZELV96,34.67
16/04/2011,RFZG50,43.4
16/04/2011,PIFN94,550.15
16/04/2011,YLGZ72,88.65
16/04/2011,ZSXF19,102.03
16/04/2011,IZLM67,90.0
16/04/2011,ORQH73,283.14
16/04/2011,QLMY86,188.9
16/04/2011,VGYT30,118.48
16/04/2011,DGTY64,19.28
16/04/2011,RJCA92,17.54
16/04/2011,JXGF57,114.02
16/04/2011,ZDAI73,204.6
16/04/2011,TKVF94,22.16
16/04/2011,XRBV61,148.03
16/04/2011,QCRG59,148.36
16/04/2011,GZED20,176.39
16/04/2011,VTKE98,65.93
16/04/2011,TYAE14,88.03
16/04/2011,OPET16,8.1
16/04/2011,KEVJ11,16.93
16/04/2011,DBCS17,91.39
16/04/2011,IZTD25,106.89
16/04/2011,KKGI60,160.89
16/04/2011,XHYN07,25.44
16/04/2011,OPZI26,36.05
16/04/2011,HNLV68,94.7
16/04/2011,ZNQA84,73.52
16/04/2011,IBLA29,176.4
16/04/2011,SZRJ90,176.69
16/04/2011,HYSJ42,280.72
16/04/2011,RLZK87,233.6
16/04/2011,NCCX02,209.48
16/04/2011,PVAZ61,140.68
16/04/2011,QBVN33,65.39
16/04/2011,RDBE21,17.5
16/04/2011,FGQR22,20.73
16/04/2011,KKGY69,178.99
16/04/2011,NCXS33,168.08
16/04/2011,NQJL85,86.95
16/04/2011,BBAX06,54.65
16/04/2011,PQSW95,14.89
16/04/2011,VXSM31,158.45
16/04/2011,LAUA80,172.59
16/04/2011,QXFF29,40.88
16/04/2011,LWGE44,9.85
16/04/2011,AMBT33,20.43
16/04/2011,MFZY76,222.67
16/04/2011,BBJG05,182.24
16/04/2011,UACN81,11.76
16/04/2011,NXTO39,165.92
16/04/2011,INIL60,37.07
16/04/2011,MKHA46,267.66
16/04/2011,OUNH49,139.93
16/04/2011,MYXF05,15.74
16/04/2011,GSTD71,78.57
16/04/2011,TQSJ85,175.63
16/04/2011,GGLV00,23.92
16/04/2011,AYIH50,135.68
16/04/2011,RQGG65,54.65
16/04/2011,OHKH76,27.73
