date,companyID,stockPrice
27/04/2011,QETH27,2.89
27/04/2011,DVVB31,223.77
27/04/2011,EMNK67,183.72
27/04/2011,KTLA69,149.1
27/04/2011,EIWJ22,127.41
27/04/2011,SFZS08,208.81
27/04/2011,YSSR29,59.78
27/04/2011,SWGF93,41.1
27/04/2011,YTAI13,99.56
27/04/2011,NGBA40,133.17
27/04/2011,CMZC67,70.11
27/04/2011,PJKH65,22.13
27/04/2011,HWHS51,201.52
27/04/2011,ZBIO05,23.89
27/04/2011,YWMD69,246.91
27/04/2011,EPZN28,66.52
27/04/2011,VAHJ53,59.66
27/04/2011,HWJF09,173.98
27/04/2011,AGBH66,181.75
27/04/2011,TFLS35,19.1
27/04/2011,VPTI00,62.44
27/04/2011,FORM54,34.34
27/04/2011,QLCE04,75.18
27/04/2011,WIZJ73,9.28
27/04/2011,UFAY59,127.48
27/04/2011,DJNE62,127.85
27/04/2011,GBEZ65,65.03
27/04/2011,SXHU74,151.49
27/04/2011,DOGG07,39.7
27/04/2011,HPTP65,220.29
27/04/2011,GIWG34,3.23
27/04/2011,QHXJ50,104.46
27/04/2011,ERHJ34,233.18
27/04/2011,ZEHM52,142.08
27/04/2011,TBVE46,148.86
27/04/2011,RJUD59,9.13
27/04/2011,PKBF70,136.79
27/04/2011,BPLN25,104.96
27/04/2011,WVEI17,115.83
27/04/2011,VESX21,175.43
27/04/2011,UWUK72,156.95
27/04/2011,SHXQ48,122.24
27/04/2011,TRFG21,3.12
27/04/2011,SEKK26,119.34
27/04/2011,EKXA24,100.05
27/04/2011,PNFK78,130.82
27/04/2011,HFLM11,152.66
27/04/2011,VIMV38,153.19
27/04/2011,DDIB11,9.84
27/04/2011,LBKT00,9.17
27/04/2011,WVHK10,102.12
27/04/2011,EWUY52,234.17
27/04/2011,UHOG52,35.63
27/04/2011,GYWU23,27.48
27/04/2011,THJF58,20.2
27/04/2011,QAZT26,256.69
27/04/2011,MEOQ86,5.09
27/04/2011,KKZA87,36.42
27/04/2011,CQPJ57,49.91
27/04/2011,SAAM06,153.86
27/04/2011,QOKP03,424.39
27/04/2011,LKPN86,77.29
27/04/2011,SFEO61,4.04
27/04/2011,OKYS51,15.66
27/04/2011,MHFC34,128.92
27/04/2011,UIKN63,148.14
27/04/2011,CIXF70,105.74
27/04/2011,WYFO79,49.28
27/04/2011,SBUT62,80.87
27/04/2011,DREA89,60.7
27/04/2011,RNZB01,9.99
27/04/2011,ZFHD93,97.47
27/04/2011,NFAH30,198.97
27/04/2011,KUWI70,5.28
27/04/2011,CVMG22,72.28
27/04/2011,HSWX88,17.9
27/04/2011,VLJL11,232.55
27/04/2011,VCSF07,29.95
27/04/2011,IIZF28,104.51
27/04/2011,VVXA11,263.22
27/04/2011,BDBU00,131.88
27/04/2011,FTFI87,229.27
27/04/2011,DNIL23,252.51
27/04/2011,ZVEN26,51.48
27/04/2011,CBOX52,256.26
27/04/2011,LIIS96,138.57
27/04/2011,FDWI64,35.18
27/04/2011,NCYN50,14.99
27/04/2011,MRAH32,95.69
27/04/2011,FGVK43,38.85
27/04/2011,IJPI82,153.25
27/04/2011,AHMZ79,161.52
27/04/2011,TVQQ54,75.12
27/04/2011,SUOX82,169.43
27/04/2011,QODV38,158.26
27/04/2011,TGZI54,307.51
27/04/2011,BMRZ75,239.27
27/04/2011,QWOA67,268.8
27/04/2011,UEVD88,207.64
27/04/2011,ITTS26,229.93
27/04/2011,ZELV96,33.87
27/04/2011,RFZG50,43.6
27/04/2011,PIFN94,557.48
27/04/2011,YLGZ72,86.83
27/04/2011,ZSXF19,101.78
27/04/2011,IZLM67,86.84
27/04/2011,ORQH73,299.93
27/04/2011,QLMY86,192.39
27/04/2011,VGYT30,119.72
27/04/2011,DGTY64,19.95
27/04/2011,RJCA92,16.15
27/04/2011,JXGF57,111.01
27/04/2011,ZDAI73,198.71
27/04/2011,TKVF94,23.24
27/04/2011,XRBV61,150.4
27/04/2011,QCRG59,161.18
27/04/2011,GZED20,182.02
27/04/2011,VTKE98,61.65
27/04/2011,TYAE14,88.41
27/04/2011,OPET16,8.9
27/04/2011,KEVJ11,16.78
27/04/2011,DBCS17,90.65
27/04/2011,IZTD25,111.1
27/04/2011,KKGI60,168.0
27/04/2011,XHYN07,25.29
27/04/2011,OPZI26,34.77
27/04/2011,HNLV68,101.59
27/04/2011,ZNQA84,70.67
27/04/2011,IBLA29,174.17
27/04/2011,SZRJ90,185.49
27/04/2011,HYSJ42,264.04
27/04/2011,RLZK87,230.43
27/04/2011,NCCX02,209.49
27/04/2011,PVAZ61,145.52
27/04/2011,QBVN33,71.11
27/04/2011,RDBE21,17.05
27/04/2011,FGQR22,20.17
27/04/2011,KKGY69,182.48
27/04/2011,NCXS33,178.04
27/04/2011,NQJL85,84.34
27/04/2011,BBAX06,55.15
27/04/2011,PQSW95,14.82
27/04/2011,VXSM31,156.27
27/04/2011,LAUA80,175.87
27/04/2011,QXFF29,39.77
27/04/2011,LWGE44,10.21
27/04/2011,AMBT33,19.6
27/04/2011,MFZY76,224.5
27/04/2011,BBJG05,185.18
27/04/2011,UACN81,12.06
27/04/2011,NXTO39,170.76
27/04/2011,INIL60,36.96
27/04/2011,MKHA46,260.45
27/04/2011,OUNH49,138.45
27/04/2011,MYXF05,16.31
27/04/2011,GSTD71,76.37
27/04/2011,TQSJ85,169.85
27/04/2011,GGLV00,24.27
27/04/2011,AYIH50,132.21
27/04/2011,RQGG65,55.98
27/04/2011,OHKH76,28.94
27/04/2011,WWNS72,175.63
27/04/2011,SRYE59,4.5
27/04/2011,MFJJ99,60.27
27/04/2011,VVBY18,30.32
27/04/2011,KRRO64,224.72
27/04/2011,JZTC69,162.91
27/04/2011,KRXZ15,262.72
27/04/2011,QMZU44,153.35
27/04/2011,OQXV70,5.8
27/04/2011,FYYD57,132.34
27/04/2011,OCQF34,175.74
27/04/2011,EDYH00,73.48
27/04/2011,ISWT83,130.93
27/04/2011,QBAP68,18.15
27/04/2011,AMRO66,64.84
27/04/2011,YOQG45,27.34
27/04/2011,ESPL27,73.95
27/04/2011,VKMV12,134.09
27/04/2011,FAWI50,321.43
27/04/2011,SMYT95,200.45
27/04/2011,YCZA59,74.19
27/04/2011,ZMLP81,32.78
27/04/2011,MDEQ10,73.98
27/04/2011,JVHD93,5.29
27/04/2011,SXTM39,207.37
27/04/2011,HHFP66,237.34
27/04/2011,JCWS17,170.37
27/04/2011,HHOA99,17.33
27/04/2011,MSHS03,120.0
27/04/2011,YFAM59,84.71
27/04/2011,CAVR54,152.85
27/04/2011,HXDA52,174.18
27/04/2011,PBFW95,187.37
27/04/2011,CMOI26,191.45
27/04/2011,FJOI82,79.54
27/04/2011,WHPS18,45.19
27/04/2011,CUVZ50,79.03
27/04/2011,ZXVX98,125.38
27/04/2011,LIJW00,191.83
27/04/2011,AWYB85,147.3
27/04/2011,DILF10,216.03
