date,companyID,stockPrice
06/04/2011,QETH27,2.68
06/04/2011,DVVB31,218.27
06/04/2011,EMNK67,176.93
06/04/2011,KTLA69,148.12
06/04/2011,EIWJ22,132.09
06/04/2011,SFZS08,204.3
06/04/2011,YSSR29,57.48
06/04/2011,SWGF93,42.93
06/04/2011,YTAI13,105.64
06/04/2011,NGBA40,142.77
06/04/2011,CMZC67,64.47
06/04/2011,PJKH65,22.38
06/04/2011,HWHS51,187.02
06/04/2011,ZBIO05,22.71
06/04/2011,YWMD69,253.25
06/04/2011,EPZN28,68.79
06/04/2011,VAHJ53,62.77
06/04/2011,HWJF09,169.65
06/04/2011,AGBH66,193.12
06/04/2011,TFLS35,18.64
06/04/2011,VPTI00,59.37
06/04/2011,FORM54,34.87
06/04/2011,QLCE04,81.2
06/04/2011,WIZJ73,8.39
06/04/2011,UFAY59,117.03
06/04/2011,DJNE62,134.92
06/04/2011,GBEZ65,64.36
06/04/2011,SXHU74,160.79
06/04/2011,DOGG07,38.19
06/04/2011,HPTP65,239.95
06/04/2011,GIWG34,3.27
06/04/2011,QHXJ50,106.1
06/04/2011,ERHJ34,235.3
06/04/2011,ZEHM52,132.0
06/04/2011,TBVE46,145.07
06/04/2011,RJUD59,8.88
06/04/2011,PKBF70,145.64
06/04/2011,BPLN25,101.2
06/04/2011,WVEI17,111.37
06/04/2011,VESX21,185.6
06/04/2011,UWUK72,159.28
06/04/2011,SHXQ48,113.69
06/04/2011,TRFG21,3.12
06/04/2011,SEKK26,124.34
06/04/2011,EKXA24,112.3
06/04/2011,PNFK78,131.89
06/04/2011,HFLM11,146.4
06/04/2011,VIMV38,136.19
06/04/2011,DDIB11,10.46
06/04/2011,LBKT00,9.12
06/04/2011,WVHK10,98.97
06/04/2011,EWUY52,237.85
06/04/2011,UHOG52,37.4
06/04/2011,GYWU23,25.59
06/04/2011,THJF58,19.3
06/04/2011,QAZT26,246.71
06/04/2011,MEOQ86,5.11
06/04/2011,KKZA87,36.94
06/04/2011,CQPJ57,53.52
06/04/2011,SAAM06,163.84
06/04/2011,QOKP03,421.2
06/04/2011,LKPN86,77.22
06/04/2011,SFEO61,4.01
06/04/2011,OKYS51,16.5
06/04/2011,MHFC34,134.96
06/04/2011,UIKN63,150.77
06/04/2011,CIXF70,108.03
06/04/2011,WYFO79,48.4
06/04/2011,SBUT62,81.76
06/04/2011,DREA89,60.16
06/04/2011,RNZB01,10.0
06/04/2011,ZFHD93,87.7
06/04/2011,NFAH30,201.62
06/04/2011,KUWI70,5.34
06/04/2011,CVMG22,70.51
06/04/2011,HSWX88,18.91
06/04/2011,VLJL11,221.7
06/04/2011,VCSF07,32.55
06/04/2011,IIZF28,107.78
06/04/2011,VVXA11,245.51
06/04/2011,BDBU00,142.21
06/04/2011,FTFI87,215.61
06/04/2011,DNIL23,243.41
06/04/2011,ZVEN26,51.17
06/04/2011,CBOX52,254.05
06/04/2011,LIIS96,133.86
06/04/2011,FDWI64,38.75
06/04/2011,NCYN50,15.73
06/04/2011,MRAH32,94.77
06/04/2011,FGVK43,39.09
06/04/2011,IJPI82,156.25
06/04/2011,AHMZ79,158.81
06/04/2011,TVQQ54,76.68
06/04/2011,SUOX82,165.22
06/04/2011,QODV38,176.69
06/04/2011,TGZI54,299.71
06/04/2011,BMRZ75,237.0
06/04/2011,QWOA67,257.77
06/04/2011,UEVD88,200.07
06/04/2011,ITTS26,247.19
06/04/2011,ZELV96,33.48
06/04/2011,RFZG50,42.02
06/04/2011,PIFN94,536.85
06/04/2011,YLGZ72,89.48
06/04/2011,ZSXF19,103.51
06/04/2011,IZLM67,91.52
06/04/2011,ORQH73,275.05
06/04/2011,QLMY86,202.45
06/04/2011,VGYT30,115.49
06/04/2011,DGTY64,19.05
06/04/2011,RJCA92,17.48
06/04/2011,JXGF57,115.16
06/04/2011,ZDAI73,210.72
06/04/2011,TKVF94,22.28
06/04/2011,XRBV61,144.21
06/04/2011,QCRG59,146.85
06/04/2011,GZED20,166.2
06/04/2011,VTKE98,62.43
06/04/2011,TYAE14,91.81
06/04/2011,OPET16,8.21
06/04/2011,KEVJ11,16.72
06/04/2011,DBCS17,90.43
06/04/2011,IZTD25,102.77
06/04/2011,KKGI60,162.07
06/04/2011,XHYN07,24.94
06/04/2011,OPZI26,35.77
06/04/2011,HNLV68,94.72
06/04/2011,ZNQA84,75.66
06/04/2011,IBLA29,176.03
06/04/2011,SZRJ90,180.83
06/04/2011,HYSJ42,280.76
06/04/2011,RLZK87,236.19
06/04/2011,NCCX02,210.67
06/04/2011,PVAZ61,144.3
06/04/2011,QBVN33,65.19
06/04/2011,RDBE21,17.26
06/04/2011,FGQR22,20.42
06/04/2011,KKGY69,191.85
06/04/2011,NCXS33,175.81
06/04/2011,NQJL85,84.85
06/04/2011,BBAX06,53.28
06/04/2011,PQSW95,15.48
06/04/2011,VXSM31,157.78
06/04/2011,LAUA80,184.46
06/04/2011,QXFF29,39.36
06/04/2011,LWGE44,10.56
06/04/2011,AMBT33,20.09
06/04/2011,MFZY76,221.34
06/04/2011,BBJG05,183.69
06/04/2011,UACN81,11.73
06/04/2011,NXTO39,159.01
06/04/2011,INIL60,37.32
06/04/2011,MKHA46,268.07
06/04/2011,OUNH49,134.78
06/04/2011,MYXF05,15.3
06/04/2011,GSTD71,76.17
06/04/2011,TQSJ85,175.68
06/04/2011,GGLV00,24.31
06/04/2011,AYIH50,135.05
06/04/2011,RQGG65,54.94
06/04/2011,OHKH76,29.1
06/04/2011,WWNS72,172.42
06/04/2011,SRYE59,5.07
06/04/2011,MFJJ99,63.1
06/04/2011,VVBY18,30.42
06/04/2011,KRRO64,254.83
