date,companyID,stockPrice
10/04/2011,CVMG22,71.72
10/04/2011,HSWX88,18.22
10/04/2011,VLJL11,226.42
10/04/2011,VCSF07,32.73
10/04/2011,IIZF28,108.2
10/04/2011,VVXA11,239.04
10/04/2011,BDBU00,143.74
10/04/2011,FTFI87,220.15
10/04/2011,DNIL23,245.21
10/04/2011,ZVEN26,50.2
10/04/2011,CBOX52,248.9
10/04/2011,LIIS96,141.07
10/04/2011,FDWI64,37.87
10/04/2011,NCYN50,15.23
10/04/2011,MRAH32,99.09
10/04/2011,FGVK43,39.3
10/04/2011,IJPI82,159.44
10/04/2011,AHMZ79,164.54
10/04/2011,TVQQ54,76.46
10/04/2011,SUOX82,165.45
10/04/2011,QODV38,172.51
10/04/2011,TGZI54,298.65
10/04/2011,BMRZ75,241.0
10/04/2011,QWOA67,263.35
10/04/2011,UEVD88,208.58
10/04/2011,ITTS26,252.21
10/04/2011,ZELV96,34.22
10/04/2011,RFZG50,42.59
10/04/2011,PIFN94,542.35
10/04/2011,YLGZ72,85.95
10/04/2011,ZSXF19,102.8
10/04/2011,IZLM67,91.2
10/04/2011,ORQH73,281.86
10/04/2011,QLMY86,199.42
10/04/2011,VGYT30,119.27
10/04/2011,DGTY64,19.37
10/04/2011,RJCA92,17.56
10/04/2011,JXGF57,116.55
10/04/2011,ZDAI73,204.09
10/04/2011,TKVF94,22.18
10/04/2011,XRBV61,144.72
10/04/2011,QCRG59,149.11
10/04/2011,GZED20,164.81
10/04/2011,VTKE98,64.48
10/04/2011,TYAE14,90.37
10/04/2011,OPET16,8.28
10/04/2011,KEVJ11,16.71
10/04/2011,DBCS17,90.98
10/04/2011,IZTD25,105.64
10/04/2011,KKGI60,161.4
10/04/2011,XHYN07,25.35
10/04/2011,OPZI26,35.61
10/04/2011,HNLV68,95.94
10/04/2011,ZNQA84,74.64
10/04/2011,IBLA29,174.5
10/04/2011,SZRJ90,181.53
10/04/2011,HYSJ42,275.25
10/04/2011,RLZK87,234.35
10/04/2011,NCCX02,211.36
10/04/2011,PVAZ61,137.26
10/04/2011,QBVN33,65.66
10/04/2011,RDBE21,17.66
10/04/2011,FGQR22,20.9
10/04/2011,KKGY69,191.42
10/04/2011,NCXS33,168.59
10/04/2011,NQJL85,85.17
10/04/2011,BBAX06,55.33
10/04/2011,PQSW95,15.07
10/04/2011,VXSM31,158.78
10/04/2011,LAUA80,179.57
10/04/2011,QXFF29,39.5
10/04/2011,LWGE44,10.23
10/04/2011,AMBT33,20.42
10/04/2011,MFZY76,226.25
10/04/2011,BBJG05,185.77
10/04/2011,UACN81,11.9
10/04/2011,NXTO39,160.37
10/04/2011,INIL60,37.33
10/04/2011,MKHA46,267.91
10/04/2011,OUNH49,134.93
10/04/2011,MYXF05,15.46
10/04/2011,GSTD71,77.44
10/04/2011,TQSJ85,174.64
10/04/2011,GGLV00,23.9
10/04/2011,AYIH50,133.99
10/04/2011,RQGG65,54.29
10/04/2011,OHKH76,28.69
10/04/2011,WWNS72,176.53
10/04/2011,SRYE59,4.84
10/04/2011,MFJJ99,61.96
10/04/2011,VVBY18,31.13
10/04/2011,KRRO64,245.16
10/04/2011,JZTC69,165.29
10/04/2011,KRXZ15,250.06
10/04/2011,QMZU44,156.81
10/04/2011,OQXV70,5.64
10/04/2011,FYYD57,131.12
10/04/2011,OCQF34,167.51
10/04/2011,EDYH00,73.61
10/04/2011,ISWT83,123.88
10/04/2011,QBAP68,19.17
10/04/2011,AMRO66,63.57
10/04/2011,YOQG45,27.84
10/04/2011,ESPL27,71.69
10/04/2011,VKMV12,129.46
10/04/2011,FAWI50,311.37
10/04/2011,SMYT95,205.17
10/04/2011,YCZA59,73.13
10/04/2011,ZMLP81,32.23
10/04/2011,MDEQ10,78.34
10/04/2011,JVHD93,5.59
10/04/2011,SXTM39,214.92
10/04/2011,HHFP66,225.81
10/04/2011,JCWS17,186.44
10/04/2011,HHOA99,16.7
10/04/2011,MSHS03,116.98
10/04/2011,YFAM59,85.28
10/04/2011,CAVR54,148.91
10/04/2011,HXDA52,201.01
10/04/2011,PBFW95,189.66
10/04/2011,CMOI26,193.86
10/04/2011,FJOI82,89.21
10/04/2011,WHPS18,46.81
10/04/2011,CUVZ50,81.78
10/04/2011,ZXVX98,130.17
10/04/2011,LIJW00,188.67
10/04/2011,AWYB85,148.18
10/04/2011,DILF10,217.52
