date,companyID,stockPrice
02/04/2011,QETH27,2.56
02/04/2011,DVVB31,219.15
02/04/2011,EMNK67,175.13
02/04/2011,KTLA69,149.32
02/04/2011,EIWJ22,134.24
02/04/2011,SFZS08,199.88
02/04/2011,YSSR29,58.63
02/04/2011,SWGF93,43.39
02/04/2011,YTAI13,105.44
02/04/2011,NGBA40,136.71
02/04/2011,CMZC67,65.35
02/04/2011,PJKH65,23.33
02/04/2011,HWHS51,192.08
02/04/2011,ZBIO05,22.96
02/04/2011,YWMD69,248.21
02/04/2011,EPZN28,69.85
02/04/2011,VAHJ53,61.47
02/04/2011,HWJF09,163.2
02/04/2011,AGBH66,193.56
02/04/2011,TFLS35,18.75
02/04/2011,VPTI00,59.91
02/04/2011,FORM54,34.96
02/04/2011,QLCE04,81.28
02/04/2011,WIZJ73,8.16
02/04/2011,UFAY59,120.29
02/04/2011,DJNE62,135.45
02/04/2011,GBEZ65,66.36
02/04/2011,SXHU74,153.68
02/04/2011,DOGG07,38.57
02/04/2011,HPTP65,239.74
02/04/2011,GIWG34,3.38
02/04/2011,QHXJ50,105.52
02/04/2011,ERHJ34,230.77
02/04/2011,ZEHM52,134.18
02/04/2011,TBVE46,147.82
02/04/2011,RJUD59,8.62
02/04/2011,PKBF70,141.68
02/04/2011,BPLN25,103.86
02/04/2011,WVEI17,113.94
02/04/2011,VESX21,184.32
02/04/2011,UWUK72,155.26
02/04/2011,SHXQ48,109.5
02/04/2011,TRFG21,3.12
02/04/2011,SEKK26,125.1
02/04/2011,EKXA24,112.19
02/04/2011,PNFK78,128.06
02/04/2011,HFLM11,146.9
02/04/2011,VIMV38,142.29
02/04/2011,DDIB11,10.62
02/04/2011,LBKT00,8.71
02/04/2011,WVHK10,98.68
02/04/2011,EWUY52,236.24
02/04/2011,UHOG52,37.4
02/04/2011,GYWU23,25.97
02/04/2011,THJF58,18.87
02/04/2011,QAZT26,238.14
02/04/2011,MEOQ86,4.88
02/04/2011,KKZA87,36.81
02/04/2011,CQPJ57,53.47
02/04/2011,SAAM06,164.61
02/04/2011,QOKP03,419.81
02/04/2011,LKPN86,77.44
02/04/2011,SFEO61,4.03
02/04/2011,OKYS51,16.67
02/04/2011,MHFC34,135.35
02/04/2011,UIKN63,142.25
02/04/2011,CIXF70,106.66
02/04/2011,WYFO79,47.24
02/04/2011,SBUT62,84.88
02/04/2011,DREA89,60.35
02/04/2011,RNZB01,9.74
02/04/2011,ZFHD93,90.48
02/04/2011,NFAH30,208.35
02/04/2011,KUWI70,5.27
02/04/2011,CVMG22,72.74
02/04/2011,HSWX88,19.25
02/04/2011,VLJL11,225.2
02/04/2011,VCSF07,32.66
02/04/2011,IIZF28,106.92
02/04/2011,VVXA11,254.67
02/04/2011,BDBU00,135.75
02/04/2011,FTFI87,210.03
02/04/2011,DNIL23,238.77
02/04/2011,ZVEN26,49.42
02/04/2011,CBOX52,253.41
02/04/2011,LIIS96,133.36
02/04/2011,FDWI64,38.64
02/04/2011,NCYN50,15.51
02/04/2011,MRAH32,94.58
02/04/2011,FGVK43,38.54
02/04/2011,IJPI82,156.98
02/04/2011,AHMZ79,156.7
02/04/2011,TVQQ54,78.65
02/04/2011,SUOX82,167.59
02/04/2011,QODV38,177.58
02/04/2011,TGZI54,307.82
02/04/2011,BMRZ75,234.61
02/04/2011,QWOA67,260.58
02/04/2011,UEVD88,192.4
02/04/2011,ITTS26,246.52
02/04/2011,ZELV96,33.17
02/04/2011,RFZG50,42.6
02/04/2011,PIFN94,515.91
02/04/2011,YLGZ72,87.89
02/04/2011,ZSXF19,107.33
02/04/2011,IZLM67,94.97
02/04/2011,ORQH73,269.87
02/04/2011,QLMY86,195.27
02/04/2011,VGYT30,114.91
02/04/2011,DGTY64,18.36
02/04/2011,RJCA92,17.74
02/04/2011,JXGF57,115.04
02/04/2011,ZDAI73,210.19
02/04/2011,TKVF94,22.32
02/04/2011,XRBV61,141.56
02/04/2011,QCRG59,145.39
02/04/2011,GZED20,163.36
02/04/2011,VTKE98,62.56
02/04/2011,TYAE14,91.91
02/04/2011,OPET16,8.14
02/04/2011,KEVJ11,17.12
02/04/2011,DBCS17,92.59
02/04/2011,IZTD25,100.21
02/04/2011,KKGI60,162.95
02/04/2011,XHYN07,25.55
02/04/2011,OPZI26,36.34
02/04/2011,HNLV68,93.57
02/04/2011,ZNQA84,74.67
02/04/2011,IBLA29,172.17
02/04/2011,SZRJ90,184.8
02/04/2011,HYSJ42,285.53
02/04/2011,RLZK87,240.12
02/04/2011,NCCX02,207.49
02/04/2011,PVAZ61,140.98
02/04/2011,QBVN33,64.77
02/04/2011,RDBE21,17.5
02/04/2011,FGQR22,20.96
02/04/2011,KKGY69,188.87
02/04/2011,NCXS33,175.17
02/04/2011,NQJL85,84.61
02/04/2011,BBAX06,55.55
02/04/2011,PQSW95,14.82
02/04/2011,VXSM31,155.61
02/04/2011,LAUA80,188.28
02/04/2011,QXFF29,38.41
02/04/2011,LWGE44,10.52
02/04/2011,AMBT33,20.57
02/04/2011,MFZY76,221.36
02/04/2011,BBJG05,190.94
02/04/2011,UACN81,11.5
02/04/2011,NXTO39,160.55
02/04/2011,INIL60,37.23
02/04/2011,MKHA46,272.38
02/04/2011,OUNH49,132.37
02/04/2011,MYXF05,15.44
02/04/2011,GSTD71,75.03
02/04/2011,TQSJ85,176.37
02/04/2011,GGLV00,24.75
02/04/2011,AYIH50,141.31
02/04/2011,RQGG65,53.83
02/04/2011,OHKH76,29.93
02/04/2011,WWNS72,165.81
02/04/2011,SRYE59,4.99
02/04/2011,MFJJ99,62.61
02/04/2011,VVBY18,30.2
02/04/2011,KRRO64,260.51
02/04/2011,JZTC69,170.12
02/04/2011,KRXZ15,244.01
02/04/2011,QMZU44,156.68
02/04/2011,OQXV70,5.54
02/04/2011,FYYD57,135.9
02/04/2011,OCQF34,172.54
02/04/2011,EDYH00,72.39
02/04/2011,ISWT83,129.13
02/04/2011,QBAP68,18.94
02/04/2011,AMRO66,62.51
02/04/2011,YOQG45,27.82
02/04/2011,ESPL27,75.02
02/04/2011,VKMV12,134.39
02/04/2011,FAWI50,316.12
02/04/2011,SMYT95,206.0
02/04/2011,YCZA59,74.46
02/04/2011,ZMLP81,31.82
02/04/2011,MDEQ10,77.33
02/04/2011,JVHD93,5.48
02/04/2011,SXTM39,210.86
02/04/2011,HHFP66,227.74
02/04/2011,JCWS17,181.02
02/04/2011,HHOA99,16.0
02/04/2011,MSHS03,116.8
02/04/2011,YFAM59,86.96
