date,currency,valueInUSD
11/04/2013,AFN,12.5156
11/04/2013,ALL,1.8849
11/04/2013,DZD,3.2554
11/04/2013,AOA,6.394
11/04/2013,ARS,19.1309
11/04/2013,AMD,11.2439
11/04/2013,AWG,8.9246
11/04/2013,AUD,91.1676
11/04/2013,AZN,6.9107
11/04/2013,BSD,8.0558
11/04/2013,BHD,3.1256
11/04/2013,BDT,7.279
11/04/2013,BBD,89.1764
11/04/2013,BYR,8.5068
11/04/2013,BZD,5.836
11/04/2013,BMD,0.8942
11/04/2013,BTN,6.863
11/04/2013,BOB,34.9731
11/04/2013,BAM,0.3547
11/04/2013,BWP,3.0396
11/04/2013,BRL,11.7623
11/04/2013,GBP,11.1757
11/04/2013,BND,0.3607
11/04/2013,BGN,0.0882
11/04/2013,BIF,1.6283
11/04/2013,XOF,6.1293
11/04/2013,XAF,3.7631
11/04/2013,XPF,0.3562
11/04/2013,KHR,1.9118
11/04/2013,CAD,16.0896
11/04/2013,CVE,12.5708
11/04/2013,KYD,7.5577
11/04/2013,CLP,7.3744
11/04/2013,CNY,6.8942
11/04/2013,COP,77.6786
11/04/2013,KMF,7.0673
11/04/2013,CDF,0.2353
11/04/2013,CRC,1.0755
11/04/2013,HRK,103.6587
11/04/2013,CUC,4.9728
11/04/2013,CUP,2.4936
11/04/2013,CZK,4.4452
11/04/2013,DKK,1.4214
11/04/2013,DJF,8.554
11/04/2013,DOP,6.8975
11/04/2013,XCD,26.616
11/04/2013,EGP,4.3222
11/04/2013,SVC,3.8892
11/04/2013,ETB,9.8842
11/04/2013,FKP,7.3544
11/04/2013,FJD,9.2202
11/04/2013,GMD,8.0878
11/04/2013,GEL,4.6505
11/04/2013,GHS,9.5811
11/04/2013,GIP,6.7526
11/04/2013,GTQ,0.5193
11/04/2013,GNF,131.1818
11/04/2013,GYD,3.8289
11/04/2013,HTG,18.2495
11/04/2013,HNL,2.0405
11/04/2013,HKD,4.9034
11/04/2013,HUF,3.6873
11/04/2013,ISK,3.1467
11/04/2013,INR,30.1645
11/04/2013,IDR,5.1832
11/04/2013,IRR,11.8889
11/04/2013,IQD,11.922
11/04/2013,ILS,7.579
11/04/2013,JMD,0.7984
11/04/2013,JPY,0.0459
11/04/2013,JOD,2.7343
11/04/2013,KZT,3.5379
11/04/2013,KES,6.0117
11/04/2013,KWD,8.4538
11/04/2013,KGS,8.2375
11/04/2013,LAK,4.0901
11/04/2013,LBP,9.6278
11/04/2013,LSL,1.9713
11/04/2013,LRD,4.2823
11/04/2013,LYD,10.1669
11/04/2013,MOP,0.8547
11/04/2013,MKD,4.0281
11/04/2013,MGA,4.212
11/04/2013,MWK,6.2014
11/04/2013,MYR,54.4534
11/04/2013,MVR,6.158
11/04/2013,MRO,2.5192
11/04/2013,MUR,55.0666
11/04/2013,MXN,5.8641
11/04/2013,MDL,7.2465
11/04/2013,MNT,0.1794
11/04/2013,MAD,2.5446
11/04/2013,MZN,5.0068
11/04/2013,MMK,3.4244
11/04/2013,ANG,10.3533
11/04/2013,NAD,2.2169
11/04/2013,NPR,1.1102
11/04/2013,NZD,2.024
11/04/2013,NIO,1.6385
11/04/2013,NGN,0.1565
11/04/2013,KPW,2.1811
11/04/2013,NOK,1.1098
11/04/2013,OMR,4.0594
11/04/2013,PKR,10.1729
11/04/2013,PAB,12.3459
11/04/2013,PGK,2.917
11/04/2013,PYG,7.403
11/04/2013,PEN,0.2173
11/04/2013,PHP,55.3989
11/04/2013,PLN,0.1935
11/04/2013,QAR,3.6193
11/04/2013,RON,1.4156
11/04/2013,RUB,17.8351
11/04/2013,RWF,6.9219
11/04/2013,WST,2.9156
11/04/2013,STD,4.6805
11/04/2013,SAR,6.6489
11/04/2013,RSD,1.0717
11/04/2013,SCR,4.4564
11/04/2013,SLL,3.9275
11/04/2013,SGD,7.8526
11/04/2013,SBD,9.3999
11/04/2013,SOS,2.8537
11/04/2013,ZAR,4.6418
11/04/2013,KRW,0.2391
11/04/2013,LKR,1.3898
11/04/2013,SHP,3.5823
11/04/2013,SDG,8.5268
11/04/2013,SRD,5.1097
11/04/2013,SZL,4.0339
11/04/2013,SEK,3.5024
11/04/2013,CHF,8.7575
11/04/2013,SYP,4.6525
11/04/2013,TWD,476.5375
11/04/2013,TZS,10.7213
11/04/2013,THB,0.9241
11/04/2013,TOP,9.1983
11/04/2013,TTD,5.3816
11/04/2013,TND,6.2909
11/04/2013,TRY,0.6163
11/04/2013,TMM,3.8462
11/04/2013,USD,1
11/04/2013,UGX,9.1234
11/04/2013,UAH,30.3732
11/04/2013,UYU,37.3614
11/04/2013,AED,1.2251
11/04/2013,VUV,27.8115
11/04/2013,VEB,1.271
11/04/2013,VND,6.0404
11/04/2013,YER,7.4404
11/04/2013,ZMK,4.9294
11/04/2013,ZWD,4.3893
