date,currency,valueInUSD
22/04/2013,AFN,12.5841
22/04/2013,ALL,1.9262
22/04/2013,DZD,3.2437
22/04/2013,AOA,6.2583
22/04/2013,ARS,18.3869
22/04/2013,AMD,11.2567
22/04/2013,AWG,9.0022
22/04/2013,AUD,91.4292
22/04/2013,AZN,6.8859
22/04/2013,BSD,7.8974
22/04/2013,BHD,3.0724
22/04/2013,BDT,7.2898
22/04/2013,BBD,90.9157
22/04/2013,BYR,8.4624
22/04/2013,BZD,6.2829
22/04/2013,BMD,0.9215
22/04/2013,BTN,6.9586
22/04/2013,BOB,36.0828
22/04/2013,BAM,0.3391
22/04/2013,BWP,3.1446
22/04/2013,BRL,12.1185
22/04/2013,GBP,11.087
22/04/2013,BND,0.3561
22/04/2013,BGN,0.0863
22/04/2013,BIF,1.5997
22/04/2013,XOF,6.1581
22/04/2013,XAF,3.7369
22/04/2013,XPF,0.3511
22/04/2013,KHR,1.9931
22/04/2013,CAD,15.531
22/04/2013,CVE,12.3883
22/04/2013,KYD,7.5514
22/04/2013,CLP,7.1954
22/04/2013,CNY,7.0162
22/04/2013,COP,77.0188
22/04/2013,KMF,6.9689
22/04/2013,CDF,0.2403
22/04/2013,CRC,1.0798
22/04/2013,HRK,104.0145
22/04/2013,CUC,5.1942
22/04/2013,CUP,2.4371
22/04/2013,CZK,4.4124
22/04/2013,DKK,1.4378
22/04/2013,DJF,8.2241
22/04/2013,DOP,6.9991
22/04/2013,XCD,26.0915
22/04/2013,EGP,4.5095
22/04/2013,SVC,3.8729
22/04/2013,ETB,9.8354
22/04/2013,FKP,7.0404
22/04/2013,FJD,8.9735
22/04/2013,GMD,7.9945
22/04/2013,GEL,4.5377
22/04/2013,GHS,9.3503
22/04/2013,GIP,6.7106
22/04/2013,GTQ,0.5143
22/04/2013,GNF,134.1167
22/04/2013,GYD,3.8548
22/04/2013,HTG,18.9421
22/04/2013,HNL,2.0542
22/04/2013,HKD,5.0906
22/04/2013,HUF,3.613
22/04/2013,ISK,3.2285
22/04/2013,INR,29.8702
22/04/2013,IDR,5.0861
22/04/2013,IRR,11.9617
22/04/2013,IQD,11.9968
22/04/2013,ILS,7.2008
22/04/2013,JMD,0.7743
22/04/2013,JPY,0.0442
22/04/2013,JOD,2.8914
22/04/2013,KZT,3.641
22/04/2013,KES,5.9926
22/04/2013,KWD,8.5304
22/04/2013,KGS,7.8497
22/04/2013,LAK,3.9894
22/04/2013,LBP,9.8457
22/04/2013,LSL,1.9015
22/04/2013,LRD,4.2428
22/04/2013,LYD,9.7899
22/04/2013,MOP,0.8266
22/04/2013,MKD,4.0211
22/04/2013,MGA,3.9911
22/04/2013,MWK,6.3289
22/04/2013,MYR,56.1598
22/04/2013,MVR,6.1215
22/04/2013,MRO,2.5464
22/04/2013,MUR,54.7703
22/04/2013,MXN,5.8602
22/04/2013,MDL,7.2926
22/04/2013,MNT,0.1776
22/04/2013,MAD,2.4587
22/04/2013,MZN,5.0399
22/04/2013,MMK,3.4216
22/04/2013,ANG,9.9794
22/04/2013,NAD,2.1338
22/04/2013,NPR,1.1016
22/04/2013,NZD,2.0761
22/04/2013,NIO,1.6322
22/04/2013,NGN,0.1581
22/04/2013,KPW,2.2147
22/04/2013,NOK,1.1147
22/04/2013,OMR,3.8967
22/04/2013,PKR,10.2581
22/04/2013,PAB,11.9705
22/04/2013,PGK,2.889
22/04/2013,PYG,7.2286
22/04/2013,PEN,0.2193
22/04/2013,PHP,55.1687
22/04/2013,PLN,0.198
22/04/2013,QAR,3.6481
22/04/2013,RON,1.4487
22/04/2013,RUB,17.875
22/04/2013,RWF,6.888
22/04/2013,WST,2.9608
22/04/2013,STD,4.594
22/04/2013,SAR,6.5177
22/04/2013,RSD,1.1304
22/04/2013,SCR,4.3709
22/04/2013,SLL,3.8813
22/04/2013,SGD,7.3836
22/04/2013,SBD,8.758
22/04/2013,SOS,2.8913
22/04/2013,ZAR,4.6784
22/04/2013,KRW,0.2472
22/04/2013,LKR,1.3647
22/04/2013,SHP,3.6201
22/04/2013,SDG,8.4282
22/04/2013,SRD,5.41
22/04/2013,SZL,4.209
22/04/2013,SEK,3.5541
22/04/2013,CHF,8.8511
22/04/2013,SYP,4.5558
22/04/2013,TWD,445.0729
22/04/2013,TZS,10.2568
22/04/2013,THB,0.9166
22/04/2013,TOP,9.5163
22/04/2013,TTD,5.4068
22/04/2013,TND,6.534
22/04/2013,TRY,0.6307
22/04/2013,TMM,3.777
22/04/2013,USD,1
22/04/2013,UGX,9.2801
22/04/2013,UAH,30.3294
22/04/2013,UYU,37.6847
22/04/2013,AED,1.2199
22/04/2013,VUV,28.3905
22/04/2013,VEB,1.2951
22/04/2013,VND,6.1523
22/04/2013,YER,7.4523
22/04/2013,ZMK,5.0219
22/04/2013,ZWD,4.439
