date,currency,valueInUSD
09/04/2013,AFN,12.5168
09/04/2013,ALL,1.8875
09/04/2013,DZD,3.3159
09/04/2013,AOA,6.4581
09/04/2013,ARS,19.1328
09/04/2013,AMD,11.1621
09/04/2013,AWG,8.8786
09/04/2013,AUD,92.1667
09/04/2013,AZN,6.9114
09/04/2013,BSD,8.069
09/04/2013,BHD,3.1391
09/04/2013,BDT,7.1819
09/04/2013,BBD,88.778
09/04/2013,BYR,8.5522
09/04/2013,BZD,5.9385
09/04/2013,BMD,0.8914
09/04/2013,BTN,6.7981
09/04/2013,BOB,35.0992
09/04/2013,BAM,0.358
09/04/2013,BWP,3.0361
09/04/2013,BRL,11.5305
09/04/2013,GBP,11.0765
09/04/2013,BND,0.3556
09/04/2013,BGN,0.0888
09/04/2013,BIF,1.6222
09/04/2013,XOF,6.099
09/04/2013,XAF,3.8011
09/04/2013,XPF,0.3571
09/04/2013,KHR,1.9358
09/04/2013,CAD,16.4163
09/04/2013,CVE,12.5932
09/04/2013,KYD,7.5618
09/04/2013,CLP,7.4186
09/04/2013,CNY,6.9058
09/04/2013,COP,76.9414
09/04/2013,KMF,7.0629
09/04/2013,CDF,0.2314
09/04/2013,CRC,1.0886
09/04/2013,HRK,103.799
09/04/2013,CUC,4.9483
09/04/2013,CUP,2.4902
09/04/2013,CZK,4.441
09/04/2013,DKK,1.4215
09/04/2013,DJF,8.5655
09/04/2013,DOP,6.8402
09/04/2013,XCD,26.6541
09/04/2013,EGP,4.237
09/04/2013,SVC,3.8476
09/04/2013,ETB,9.9657
09/04/2013,FKP,7.395
09/04/2013,FJD,9.1432
09/04/2013,GMD,8.1439
09/04/2013,GEL,4.6935
09/04/2013,GHS,9.5322
09/04/2013,GIP,6.8813
09/04/2013,GTQ,0.5171
09/04/2013,GNF,130.5187
09/04/2013,GYD,3.8293
09/04/2013,HTG,18.62
09/04/2013,HNL,2.0379
09/04/2013,HKD,4.876
09/04/2013,HUF,3.6147
09/04/2013,ISK,3.1766
09/04/2013,INR,30.6226
09/04/2013,IDR,5.1794
09/04/2013,IRR,11.7876
09/04/2013,IQD,11.9698
09/04/2013,ILS,7.5798
09/04/2013,JMD,0.8012
09/04/2013,JPY,0.0453
09/04/2013,JOD,2.7735
09/04/2013,KZT,3.5139
09/04/2013,KES,5.9423
09/04/2013,KWD,8.34
09/04/2013,KGS,8.0751
09/04/2013,LAK,4.1693
09/04/2013,LBP,9.8228
09/04/2013,LSL,1.9717
09/04/2013,LRD,4.2431
09/04/2013,LYD,10.0705
09/04/2013,MOP,0.8577
09/04/2013,MKD,4.0621
09/04/2013,MGA,4.2457
09/04/2013,MWK,6.142
09/04/2013,MYR,54.0099
09/04/2013,MVR,6.283
09/04/2013,MRO,2.5167
09/04/2013,MUR,55.1917
09/04/2013,MXN,5.7485
09/04/2013,MDL,7.3936
09/04/2013,MNT,0.1792
09/04/2013,MAD,2.5748
09/04/2013,MZN,4.9863
09/04/2013,MMK,3.4247
09/04/2013,ANG,10.1493
09/04/2013,NAD,2.2172
09/04/2013,NPR,1.1027
09/04/2013,NZD,2.0254
09/04/2013,NIO,1.6387
09/04/2013,NGN,0.1567
09/04/2013,KPW,2.1731
09/04/2013,NOK,1.1132
09/04/2013,OMR,4.0167
09/04/2013,PKR,10.0921
09/04/2013,PAB,12.3781
09/04/2013,PGK,2.8705
09/04/2013,PYG,7.5533
09/04/2013,PEN,0.2192
09/04/2013,PHP,55.2366
09/04/2013,PLN,0.1897
09/04/2013,QAR,3.6675
09/04/2013,RON,1.4368
09/04/2013,RUB,17.8412
09/04/2013,RWF,6.9806
09/04/2013,WST,2.956
09/04/2013,STD,4.6367
09/04/2013,SAR,6.5845
09/04/2013,RSD,1.0565
09/04/2013,SCR,4.4392
09/04/2013,SLL,3.9283
09/04/2013,SGD,7.8534
09/04/2013,SBD,9.2832
09/04/2013,SOS,2.8278
09/04/2013,ZAR,4.5673
09/04/2013,KRW,0.2391
09/04/2013,LKR,1.4054
09/04/2013,SHP,3.6073
09/04/2013,SDG,8.5268
09/04/2013,SRD,5.1554
09/04/2013,SZL,4.0343
09/04/2013,SEK,3.4785
09/04/2013,CHF,8.7584
09/04/2013,SYP,4.747
09/04/2013,TWD,477.84
09/04/2013,TZS,10.7224
09/04/2013,THB,0.9257
09/04/2013,TOP,9.3125
09/04/2013,TTD,5.4111
09/04/2013,TND,6.2783
09/04/2013,TRY,0.6163
09/04/2013,TMM,3.9061
09/04/2013,USD,1
09/04/2013,UGX,9.0743
09/04/2013,UAH,30.9899
09/04/2013,UYU,37.777
09/04/2013,AED,1.2186
09/04/2013,VUV,27.2635
09/04/2013,VEB,1.2635
09/04/2013,VND,5.9093
09/04/2013,YER,7.3576
09/04/2013,ZMK,4.9262
09/04/2013,ZWD,4.4111
