date,currency,valueInUSD
15/04/2013,AFN,12.4493
15/04/2013,ALL,1.9215
15/04/2013,DZD,3.2028
15/04/2013,AOA,6.3783
15/04/2013,ARS,18.5615
15/04/2013,AMD,11.2294
15/04/2013,AWG,8.7817
15/04/2013,AUD,93.1065
15/04/2013,AZN,6.6882
15/04/2013,BSD,8.0711
15/04/2013,BHD,3.1182
15/04/2013,BDT,7.321
15/04/2013,BBD,89.7864
15/04/2013,BYR,8.6176
15/04/2013,BZD,5.9274
15/04/2013,BMD,0.8894
15/04/2013,BTN,6.978
15/04/2013,BOB,35.0746
15/04/2013,BAM,0.3457
15/04/2013,BWP,3.1243
15/04/2013,BRL,12.0146
15/04/2013,GBP,10.9501
15/04/2013,BND,0.3612
15/04/2013,BGN,0.0873
15/04/2013,BIF,1.6155
15/04/2013,XOF,6.1226
15/04/2013,XAF,3.8036
15/04/2013,XPF,0.3517
15/04/2013,KHR,1.9571
15/04/2013,CAD,16.1507
15/04/2013,CVE,12.5291
15/04/2013,KYD,7.6598
15/04/2013,CLP,7.1596
15/04/2013,CNY,6.8339
15/04/2013,COP,76.8125
15/04/2013,KMF,7.0898
15/04/2013,CDF,0.2391
15/04/2013,CRC,1.0612
15/04/2013,HRK,106.2705
15/04/2013,CUC,4.9919
15/04/2013,CUP,2.4613
15/04/2013,CZK,4.4173
15/04/2013,DKK,1.4409
15/04/2013,DJF,8.3323
15/04/2013,DOP,6.8573
15/04/2013,XCD,26.6429
15/04/2013,EGP,4.441
15/04/2013,SVC,3.854
15/04/2013,ETB,9.7889
15/04/2013,FKP,7.2175
15/04/2013,FJD,9.3991
15/04/2013,GMD,7.9161
15/04/2013,GEL,4.647
15/04/2013,GHS,9.5792
15/04/2013,GIP,6.7782
15/04/2013,GTQ,0.509
15/04/2013,GNF,133.497
15/04/2013,GYD,3.8281
15/04/2013,HTG,17.982
15/04/2013,HNL,2.039
15/04/2013,HKD,5.0407
15/04/2013,HUF,3.723
15/04/2013,ISK,3.169
15/04/2013,INR,30.4942
15/04/2013,IDR,5.1833
15/04/2013,IRR,11.8509
15/04/2013,IQD,12.0132
15/04/2013,ILS,7.3985
15/04/2013,JMD,0.7888
15/04/2013,JPY,0.0448
15/04/2013,JOD,2.7962
15/04/2013,KZT,3.5379
15/04/2013,KES,6.0668
15/04/2013,KWD,8.4446
15/04/2013,KGS,8.2159
15/04/2013,LAK,4.054
15/04/2013,LBP,9.7565
15/04/2013,LSL,1.9709
15/04/2013,LRD,4.3563
15/04/2013,LYD,10.1649
15/04/2013,MOP,0.8606
15/04/2013,MKD,4.1054
15/04/2013,MGA,4.074
15/04/2013,MWK,6.3233
15/04/2013,MYR,54.6102
15/04/2013,MVR,6.1859
15/04/2013,MRO,2.5393
15/04/2013,MUR,55.1608
15/04/2013,MXN,5.8629
15/04/2013,MDL,7.325
15/04/2013,MNT,0.181
15/04/2013,MAD,2.4771
15/04/2013,MZN,5.1179
15/04/2013,MMK,3.4559
15/04/2013,ANG,10.3368
15/04/2013,NAD,2.2466
15/04/2013,NPR,1.1409
15/04/2013,NZD,2.0859
15/04/2013,NIO,1.6302
15/04/2013,NGN,0.1515
15/04/2013,KPW,2.1873
15/04/2013,NOK,1.1338
15/04/2013,OMR,3.9708
15/04/2013,PKR,10.2402
15/04/2013,PAB,12.2322
15/04/2013,PGK,2.946
15/04/2013,PYG,7.1908
15/04/2013,PEN,0.2199
15/04/2013,PHP,55.7123
15/04/2013,PLN,0.1935
15/04/2013,QAR,3.6628
15/04/2013,RON,1.4279
15/04/2013,RUB,18.2788
15/04/2013,RWF,6.9709
15/04/2013,WST,2.9304
15/04/2013,STD,4.6719
15/04/2013,SAR,6.6389
15/04/2013,RSD,1.1103
15/04/2013,SCR,4.4095
15/04/2013,SLL,3.9145
15/04/2013,SGD,7.6172
15/04/2013,SBD,8.9968
15/04/2013,SOS,2.8851
15/04/2013,ZAR,4.6827
15/04/2013,KRW,0.2399
15/04/2013,LKR,1.3829
15/04/2013,SHP,3.5112
15/04/2013,SDG,8.5783
15/04/2013,SRD,5.1073
15/04/2013,SZL,4.0413
15/04/2013,SEK,3.4611
15/04/2013,CHF,8.7386
15/04/2013,SYP,4.6631
15/04/2013,TWD,461.8149
15/04/2013,TZS,10.4872
15/04/2013,THB,0.9211
15/04/2013,TOP,9.3294
15/04/2013,TTD,5.4027
15/04/2013,TND,6.3383
15/04/2013,TRY,0.6225
15/04/2013,TMM,3.7949
15/04/2013,USD,1
15/04/2013,UGX,9.1874
15/04/2013,UAH,30.5993
15/04/2013,UYU,37.112
15/04/2013,AED,1.2409
15/04/2013,VUV,28.0469
15/04/2013,VEB,1.2913
15/04/2013,VND,6.197
15/04/2013,YER,7.462
15/04/2013,ZMK,4.9881
15/04/2013,ZWD,4.5056
