date,currency,valueInUSD
16/04/2013,AFN,12.5085
16/04/2013,ALL,1.9153
16/04/2013,DZD,3.1708
16/04/2013,AOA,6.3145
16/04/2013,ARS,18.4864
16/04/2013,AMD,11.1742
16/04/2013,AWG,8.8695
16/04/2013,AUD,93.1159
16/04/2013,AZN,6.6978
16/04/2013,BSD,7.9904
16/04/2013,BHD,3.1211
16/04/2013,BDT,7.2991
16/04/2013,BBD,90.2409
16/04/2013,BYR,8.5314
16/04/2013,BZD,5.9867
16/04/2013,BMD,0.8976
16/04/2013,BTN,6.9542
16/04/2013,BOB,35.4604
16/04/2013,BAM,0.3422
16/04/2013,BWP,3.1017
16/04/2013,BRL,11.8945
16/04/2013,GBP,10.9525
16/04/2013,BND,0.3648
16/04/2013,BGN,0.0867
16/04/2013,BIF,1.6317
16/04/2013,XOF,6.0614
16/04/2013,XAF,3.7656
16/04/2013,XPF,0.3517
16/04/2013,KHR,1.9767
16/04/2013,CAD,16.1186
16/04/2013,CVE,12.4038
16/04/2013,KYD,7.6686
16/04/2013,CLP,7.2286
16/04/2013,CNY,6.9022
16/04/2013,COP,76.1295
16/04/2013,KMF,6.9981
16/04/2013,CDF,0.2367
16/04/2013,CRC,1.0718
16/04/2013,HRK,105.2078
16/04/2013,CUC,5.0272
16/04/2013,CUP,2.4634
16/04/2013,CZK,4.4264
16/04/2013,DKK,1.4453
16/04/2013,DJF,8.4156
16/04/2013,DOP,6.82
16/04/2013,XCD,26.743
16/04/2013,EGP,4.4471
16/04/2013,SVC,3.8155
16/04/2013,ETB,9.8062
16/04/2013,FKP,7.1453
16/04/2013,FJD,9.3051
16/04/2013,GMD,7.9196
16/04/2013,GEL,4.6005
16/04/2013,GHS,9.4834
16/04/2013,GIP,6.8078
16/04/2013,GTQ,0.5039
16/04/2013,GNF,134.2856
16/04/2013,GYD,3.8199
16/04/2013,HTG,18.1618
16/04/2013,HNL,2.0594
16/04/2013,HKD,5.0554
16/04/2013,HUF,3.708
16/04/2013,ISK,3.1373
16/04/2013,INR,30.1893
16/04/2013,IDR,5.1315
16/04/2013,IRR,11.8547
16/04/2013,IQD,11.8931
16/04/2013,ILS,7.3245
16/04/2013,JMD,0.7809
16/04/2013,JPY,0.0444
16/04/2013,JOD,2.7824
16/04/2013,KZT,3.5433
16/04/2013,KES,6.0061
16/04/2013,KWD,8.5306
16/04/2013,KGS,8.1337
16/04/2013,LAK,4.0475
16/04/2013,LBP,9.6706
16/04/2013,LSL,1.9594
16/04/2013,LRD,4.3127
16/04/2013,LYD,10.0633
16/04/2013,MOP,0.852
16/04/2013,MKD,4.0643
16/04/2013,MGA,4.0905
16/04/2013,MWK,6.3865
16/04/2013,MYR,54.4582
16/04/2013,MVR,6.1968
16/04/2013,MRO,2.5647
16/04/2013,MUR,54.8646
16/04/2013,MXN,5.9215
16/04/2013,MDL,7.3122
16/04/2013,MNT,0.1808
16/04/2013,MAD,2.4739
16/04/2013,MZN,5.0667
16/04/2013,MMK,3.4354
16/04/2013,ANG,10.2334
16/04/2013,NAD,2.2302
16/04/2013,NPR,1.1335
16/04/2013,NZD,2.065
16/04/2013,NIO,1.6465
16/04/2013,NGN,0.15
16/04/2013,KPW,2.1706
16/04/2013,NOK,1.1225
16/04/2013,OMR,4.0001
16/04/2013,PKR,10.2008
16/04/2013,PAB,12.2245
16/04/2013,PGK,2.9447
16/04/2013,PYG,7.2326
16/04/2013,PEN,0.2202
16/04/2013,PHP,56.2694
16/04/2013,PLN,0.1948
16/04/2013,QAR,3.6596
16/04/2013,RON,1.417
16/04/2013,RUB,18.3395
16/04/2013,RWF,6.9012
16/04/2013,WST,2.9107
16/04/2013,STD,4.6252
16/04/2013,SAR,6.5725
16/04/2013,RSD,1.1147
16/04/2013,SCR,4.3755
16/04/2013,SLL,3.9095
16/04/2013,SGD,7.541
16/04/2013,SBD,8.9068
16/04/2013,SOS,2.8766
16/04/2013,ZAR,4.6359
16/04/2013,KRW,0.2388
16/04/2013,LKR,1.3871
16/04/2013,SHP,3.484
16/04/2013,SDG,8.6641
16/04/2013,SRD,5.0964
16/04/2013,SZL,4.0817
16/04/2013,SEK,3.4957
16/04/2013,CHF,8.6512
16/04/2013,SYP,4.6927
16/04/2013,TWD,457.1968
16/04/2013,TZS,10.5921
16/04/2013,THB,0.9152
16/04/2013,TOP,9.3505
16/04/2013,TTD,5.3487
16/04/2013,TND,6.3583
16/04/2013,TRY,0.6206
16/04/2013,TMM,3.7694
16/04/2013,USD,1
16/04/2013,UGX,9.2793
16/04/2013,UAH,30.7321
16/04/2013,UYU,37.4111
16/04/2013,AED,1.2533
16/04/2013,VUV,28.3274
16/04/2013,VEB,1.3042
16/04/2013,VND,6.1655
16/04/2013,YER,7.3727
16/04/2013,ZMK,5.0123
16/04/2013,ZWD,4.5507
