date,currency,valueInUSD
08/04/2013,AFN,12.4775
08/04/2013,ALL,1.8853
08/04/2013,DZD,3.3465
08/04/2013,AOA,6.4619
08/04/2013,ARS,18.9434
08/04/2013,AMD,11.0516
08/04/2013,AWG,8.9398
08/04/2013,AUD,91.9861
08/04/2013,AZN,6.9424
08/04/2013,BSD,8.1505
08/04/2013,BHD,3.108
08/04/2013,BDT,7.1487
08/04/2013,BBD,89.6747
08/04/2013,BYR,8.4889
08/04/2013,BZD,5.9985
08/04/2013,BMD,0.9004
08/04/2013,BTN,6.7518
08/04/2013,BOB,35.0367
08/04/2013,BAM,0.3545
08/04/2013,BWP,3.0355
08/04/2013,BRL,11.4163
08/04/2013,GBP,10.9405
08/04/2013,BND,0.3549
08/04/2013,BGN,0.0897
08/04/2013,BIF,1.6386
08/04/2013,XOF,6.0386
08/04/2013,XAF,3.7635
08/04/2013,XPF,0.3585
08/04/2013,KHR,1.9216
08/04/2013,CAD,16.4298
08/04/2013,CVE,12.6646
08/04/2013,KYD,7.4869
08/04/2013,CLP,7.3451
08/04/2013,CNY,6.9573
08/04/2013,COP,77.0467
08/04/2013,KMF,7.0499
08/04/2013,CDF,0.2316
08/04/2013,CRC,1.0778
08/04/2013,HRK,103.714
08/04/2013,CUC,4.9392
08/04/2013,CUP,2.4787
08/04/2013,CZK,4.4859
08/04/2013,DKK,1.4116
08/04/2013,DJF,8.5599
08/04/2013,DOP,6.8252
08/04/2013,XCD,26.6141
08/04/2013,EGP,4.2541
08/04/2013,SVC,3.8269
08/04/2013,ETB,10.0323
08/04/2013,FKP,7.4697
08/04/2013,FJD,9.1343
08/04/2013,GMD,8.2262
08/04/2013,GEL,4.647
08/04/2013,GHS,9.4337
08/04/2013,GIP,6.85
08/04/2013,GTQ,0.512
08/04/2013,GNF,129.2264
08/04/2013,GYD,3.8652
08/04/2013,HTG,18.5976
08/04/2013,HNL,2.045
08/04/2013,HKD,4.9655
08/04/2013,HUF,3.605
08/04/2013,ISK,3.1546
08/04/2013,INR,30.9216
08/04/2013,IDR,5.211
08/04/2013,IRR,11.7924
08/04/2013,IQD,11.9968
08/04/2013,ILS,7.6407
08/04/2013,JMD,0.7933
08/04/2013,JPY,0.0454
08/04/2013,JOD,2.7581
08/04/2013,KZT,3.538
08/04/2013,KES,5.9963
08/04/2013,KWD,8.4242
08/04/2013,KGS,8.1193
08/04/2013,LAK,4.128
08/04/2013,LBP,9.9756
08/04/2013,LSL,1.9773
08/04/2013,LRD,4.2011
08/04/2013,LYD,9.9783
08/04/2013,MOP,0.8559
08/04/2013,MKD,4.0617
08/04/2013,MGA,4.2421
08/04/2013,MWK,6.0812
08/04/2013,MYR,54.0618
08/04/2013,MVR,6.3021
08/04/2013,MRO,2.5257
08/04/2013,MUR,54.6452
08/04/2013,MXN,5.7301
08/04/2013,MDL,7.4662
08/04/2013,MNT,0.181
08/04/2013,MAD,2.5791
08/04/2013,MZN,4.9803
08/04/2013,MMK,3.4593
08/04/2013,ANG,10.0488
08/04/2013,NAD,2.2396
08/04/2013,NPR,1.1138
08/04/2013,NZD,2.0459
08/04/2013,NIO,1.6225
08/04/2013,NGN,0.1568
08/04/2013,KPW,2.1791
08/04/2013,NOK,1.1022
08/04/2013,OMR,4.0249
08/04/2013,PKR,9.9585
08/04/2013,PAB,12.2555
08/04/2013,PGK,2.8623
08/04/2013,PYG,7.5602
08/04/2013,PEN,0.217
08/04/2013,PHP,54.6897
08/04/2013,PLN,0.1905
08/04/2013,QAR,3.6312
08/04/2013,RON,1.4434
08/04/2013,RUB,17.7792
08/04/2013,RWF,6.9115
08/04/2013,WST,2.9267
08/04/2013,STD,4.5908
08/04/2013,SAR,6.5193
08/04/2013,RSD,1.0672
08/04/2013,SCR,4.4398
08/04/2013,SLL,3.9389
08/04/2013,SGD,7.7829
08/04/2013,SBD,9.2331
08/04/2013,SOS,2.8304
08/04/2013,ZAR,4.5221
08/04/2013,KRW,0.2415
08/04/2013,LKR,1.4015
08/04/2013,SHP,3.5716
08/04/2013,SDG,8.5736
08/04/2013,SRD,5.2075
08/04/2013,SZL,4.075
08/04/2013,SEK,3.4441
08/04/2013,CHF,8.7141
08/04/2013,SYP,4.7665
08/04/2013,TWD,473.286
08/04/2013,TZS,10.6764
08/04/2013,THB,0.935
08/04/2013,TOP,9.2317
08/04/2013,TTD,5.4232
08/04/2013,TND,6.3091
08/04/2013,TRY,0.6173
08/04/2013,TMM,3.9242
08/04/2013,USD,1
08/04/2013,UGX,8.9969
08/04/2013,UAH,30.9947
08/04/2013,UYU,37.7127
08/04/2013,AED,1.2293
08/04/2013,VUV,27.3552
08/04/2013,VEB,1.251
08/04/2013,VND,5.8508
08/04/2013,YER,7.369
08/04/2013,ZMK,4.8943
08/04/2013,ZWD,4.4337
