date,currency,valueInUSD
14/04/2013,AFN,12.3224
14/04/2013,ALL,1.9025
14/04/2013,DZD,3.1711
14/04/2013,AOA,6.3702
14/04/2013,ARS,18.7413
14/04/2013,AMD,11.1182
14/04/2013,AWG,8.8232
14/04/2013,AUD,92.1847
14/04/2013,AZN,6.7558
14/04/2013,BSD,8.0122
14/04/2013,BHD,3.1169
14/04/2013,BDT,7.2717
14/04/2013,BBD,90.6933
14/04/2013,BYR,8.6575
14/04/2013,BZD,5.9046
14/04/2013,BMD,0.8806
14/04/2013,BTN,6.988
14/04/2013,BOB,34.8133
14/04/2013,BAM,0.3462
14/04/2013,BWP,3.1247
14/04/2013,BRL,11.8956
14/04/2013,GBP,10.8417
14/04/2013,BND,0.362
14/04/2013,BGN,0.0872
14/04/2013,BIF,1.6164
14/04/2013,XOF,6.0918
14/04/2013,XAF,3.8088
14/04/2013,XPF,0.3553
14/04/2013,KHR,1.9377
14/04/2013,CAD,16.3138
14/04/2013,CVE,12.5832
14/04/2013,KYD,7.5205
14/04/2013,CLP,7.2319
14/04/2013,CNY,6.897
14/04/2013,COP,76.5957
14/04/2013,KMF,7.0373
14/04/2013,CDF,0.2386
14/04/2013,CRC,1.0633
14/04/2013,HRK,105.2183
14/04/2013,CUC,4.9425
14/04/2013,CUP,2.4862
14/04/2013,CZK,4.4003
14/04/2013,DKK,1.4266
14/04/2013,DJF,8.4165
14/04/2013,DOP,6.7894
14/04/2013,XCD,26.6742
14/04/2013,EGP,4.4532
14/04/2013,SVC,3.8426
14/04/2013,ETB,9.776
14/04/2013,FKP,7.146
14/04/2013,FJD,9.306
14/04/2013,GMD,7.8898
14/04/2013,GEL,4.6939
14/04/2013,GHS,9.4844
14/04/2013,GIP,6.837
14/04/2013,GTQ,0.5066
14/04/2013,GNF,133.306
14/04/2013,GYD,3.8668
14/04/2013,HTG,17.8501
14/04/2013,HNL,2.0596
14/04/2013,HKD,4.9908
14/04/2013,HUF,3.7118
14/04/2013,ISK,3.1685
14/04/2013,INR,30.2614
14/04/2013,IDR,5.149
14/04/2013,IRR,11.7245
14/04/2013,IQD,12.0064
14/04/2013,ILS,7.4937
14/04/2013,JMD,0.7834
14/04/2013,JPY,0.0445
14/04/2013,JOD,2.7893
14/04/2013,KZT,3.5455
14/04/2013,KES,6.1313
14/04/2013,KWD,8.4235
14/04/2013,KGS,8.2449
14/04/2013,LAK,4.0761
14/04/2013,LBP,9.6986
14/04/2013,LSL,1.9514
14/04/2013,LRD,4.3244
14/04/2013,LYD,10.2676
14/04/2013,MOP,0.8521
14/04/2013,MKD,4.1502
14/04/2013,MGA,4.1152
14/04/2013,MWK,6.2607
14/04/2013,MYR,54.4922
14/04/2013,MVR,6.1247
14/04/2013,MRO,2.5441
14/04/2013,MUR,54.8092
14/04/2013,MXN,5.8049
14/04/2013,MDL,7.3095
14/04/2013,MNT,0.1811
14/04/2013,MAD,2.481
14/04/2013,MZN,5.0888
14/04/2013,MMK,3.4217
14/04/2013,ANG,10.362
14/04/2013,NAD,2.2495
14/04/2013,NPR,1.1296
14/04/2013,NZD,2.0652
14/04/2013,NIO,1.6467
14/04/2013,NGN,0.1525
14/04/2013,KPW,2.1772
14/04/2013,NOK,1.1319
14/04/2013,OMR,3.9909
14/04/2013,PKR,10.2408
14/04/2013,PAB,12.3558
14/04/2013,PGK,2.946
14/04/2013,PYG,7.2634
14/04/2013,PEN,0.2182
14/04/2013,PHP,55.6035
14/04/2013,PLN,0.1916
14/04/2013,QAR,3.6551
14/04/2013,RON,1.4423
14/04/2013,RUB,18.2347
14/04/2013,RWF,6.9019
14/04/2013,WST,2.96
14/04/2013,STD,4.6742
14/04/2013,SAR,6.5817
14/04/2013,RSD,1.0995
14/04/2013,SCR,4.4001
14/04/2013,SLL,3.9157
14/04/2013,SGD,7.6941
14/04/2013,SBD,9.0877
14/04/2013,SOS,2.8565
14/04/2013,ZAR,4.73
14/04/2013,KRW,0.2407
14/04/2013,LKR,1.3988
14/04/2013,SHP,3.5467
14/04/2013,SDG,8.5761
14/04/2013,SRD,5.078
14/04/2013,SZL,4.0013
14/04/2013,SEK,3.4961
14/04/2013,CHF,8.8269
14/04/2013,SYP,4.6534
14/04/2013,TWD,466.4797
14/04/2013,TZS,10.4029
14/04/2013,THB,0.9304
14/04/2013,TOP,9.3555
14/04/2013,TTD,5.4573
14/04/2013,TND,6.3591
14/04/2013,TRY,0.6219
14/04/2013,TMM,3.8051
14/04/2013,USD,1
14/04/2013,UGX,9.2137
14/04/2013,UAH,30.9084
14/04/2013,UYU,37.2489
14/04/2013,AED,1.2369
14/04/2013,VUV,27.7219
14/04/2013,VEB,1.2903
14/04/2013,VND,6.2054
14/04/2013,YER,7.422
14/04/2013,ZMK,4.9387
14/04/2013,ZWD,4.5223
