date,currency,valueInUSD
21/04/2013,AFN,12.5205
21/04/2013,ALL,1.9033
21/04/2013,DZD,3.2497
21/04/2013,AOA,6.2675
21/04/2013,ARS,18.3499
21/04/2013,AMD,11.3704
21/04/2013,AWG,8.9131
21/04/2013,AUD,92.3527
21/04/2013,AZN,6.9
21/04/2013,BSD,7.8895
21/04/2013,BHD,3.0819
21/04/2013,BDT,7.3634
21/04/2013,BBD,90.763
21/04/2013,BYR,8.4815
21/04/2013,BZD,6.2207
21/04/2013,BMD,0.9124
21/04/2013,BTN,7.0289
21/04/2013,BOB,36.1041
21/04/2013,BAM,0.3415
21/04/2013,BWP,3.1764
21/04/2013,BRL,12.0828
21/04/2013,GBP,11.068
21/04/2013,BND,0.3572
21/04/2013,BGN,0.087
21/04/2013,BIF,1.6159
21/04/2013,XOF,6.2203
21/04/2013,XAF,3.7699
21/04/2013,XPF,0.3477
21/04/2013,KHR,2.0031
21/04/2013,CAD,15.6879
21/04/2013,CVE,12.4526
21/04/2013,KYD,7.6277
21/04/2013,CLP,7.2507
21/04/2013,CNY,6.9467
21/04/2013,COP,76.3993
21/04/2013,KMF,6.9416
21/04/2013,CDF,0.2404
21/04/2013,CRC,1.0691
21/04/2013,HRK,104.8319
21/04/2013,CUC,5.1923
21/04/2013,CUP,2.4617
21/04/2013,CZK,4.457
21/04/2013,DKK,1.4523
21/04/2013,DJF,8.3072
21/04/2013,DOP,6.9298
21/04/2013,XCD,26.3551
21/04/2013,EGP,4.4697
21/04/2013,SVC,3.8346
21/04/2013,ETB,9.8681
21/04/2013,FKP,7.1115
21/04/2013,FJD,9.035
21/04/2013,GMD,8.0148
21/04/2013,GEL,4.5835
21/04/2013,GHS,9.4447
21/04/2013,GIP,6.7199
21/04/2013,GTQ,0.5107
21/04/2013,GNF,132.7888
21/04/2013,GYD,3.8265
21/04/2013,HTG,18.7546
21/04/2013,HNL,2.0749
21/04/2013,HKD,5.0402
21/04/2013,HUF,3.6495
21/04/2013,ISK,3.2189
21/04/2013,INR,29.5745
21/04/2013,IDR,5.1375
21/04/2013,IRR,11.9317
21/04/2013,IQD,11.9469
21/04/2013,ILS,7.1883
21/04/2013,JMD,0.7666
21/04/2013,JPY,0.0443
21/04/2013,JOD,2.8751
21/04/2013,KZT,3.6944
21/04/2013,KES,6.0419
21/04/2013,KWD,8.5076
21/04/2013,KGS,7.8971
21/04/2013,LAK,4.0297
21/04/2013,LBP,9.8181
21/04/2013,LSL,1.9207
21/04/2013,LRD,4.2857
21/04/2013,LYD,9.8888
21/04/2013,MOP,0.8287
21/04/2013,MKD,4.0428
21/04/2013,MGA,4.0575
21/04/2013,MWK,6.3208
21/04/2013,MYR,55.6038
21/04/2013,MVR,6.1358
21/04/2013,MRO,2.5468
21/04/2013,MUR,54.9582
21/04/2013,MXN,5.9194
21/04/2013,MDL,7.2989
21/04/2013,MNT,0.1776
21/04/2013,MAD,2.442
21/04/2013,MZN,5.0798
21/04/2013,MMK,3.4401
21/04/2013,ANG,9.8947
21/04/2013,NAD,2.1554
21/04/2013,NPR,1.1127
21/04/2013,NZD,2.0656
21/04/2013,NIO,1.6487
21/04/2013,NGN,0.1565
21/04/2013,KPW,2.224
21/04/2013,NOK,1.1213
21/04/2013,OMR,3.9361
21/04/2013,PKR,10.3617
21/04/2013,PAB,12.0914
21/04/2013,PGK,2.9182
21/04/2013,PYG,7.3016
21/04/2013,PEN,0.218
21/04/2013,PHP,54.956
21/04/2013,PLN,0.196
21/04/2013,QAR,3.6676
21/04/2013,RON,1.4321
21/04/2013,RUB,18.076
21/04/2013,RWF,6.9373
21/04/2013,WST,2.9402
21/04/2013,STD,4.6404
21/04/2013,SAR,6.5028
21/04/2013,RSD,1.1418
21/04/2013,SCR,4.3276
21/04/2013,SLL,3.8429
21/04/2013,SGD,7.4103
21/04/2013,SBD,8.8465
21/04/2013,SOS,2.9129
21/04/2013,ZAR,4.6321
21/04/2013,KRW,0.2497
21/04/2013,LKR,1.3647
21/04/2013,SHP,3.5664
21/04/2013,SDG,8.4471
21/04/2013,SRD,5.3564
21/04/2013,SZL,4.188
21/04/2013,SEK,3.5406
21/04/2013,CHF,8.8559
21/04/2013,SYP,4.5644
21/04/2013,TWD,445.6998
21/04/2013,TZS,10.1552
21/04/2013,THB,0.9143
21/04/2013,TOP,9.4221
21/04/2013,TTD,5.3533
21/04/2013,TND,6.6
21/04/2013,TRY,0.6245
21/04/2013,TMM,3.7396
21/04/2013,USD,1
21/04/2013,UGX,9.3738
21/04/2013,UAH,30.2427
21/04/2013,UYU,37.3116
21/04/2013,AED,1.2251
21/04/2013,VUV,28.258
21/04/2013,VEB,1.2942
21/04/2013,VND,6.1368
21/04/2013,YER,7.5276
21/04/2013,ZMK,5.0726
21/04/2013,ZWD,4.4838
