date,currency,valueInUSD
10/04/2013,AFN,12.642
10/04/2013,ALL,1.8798
10/04/2013,DZD,3.2827
10/04/2013,AOA,6.4174
10/04/2013,ARS,19.3241
10/04/2013,AMD,11.1859
10/04/2013,AWG,8.9674
10/04/2013,AUD,92.0885
10/04/2013,AZN,6.9805
10/04/2013,BSD,8.0704
10/04/2013,BHD,3.1261
10/04/2013,BDT,7.2069
10/04/2013,BBD,88.2935
10/04/2013,BYR,8.5626
10/04/2013,BZD,5.895
10/04/2013,BMD,0.9003
10/04/2013,BTN,6.8661
10/04/2013,BOB,35.431
10/04/2013,BAM,0.3544
10/04/2013,BWP,3.0665
10/04/2013,BRL,11.6458
10/04/2013,GBP,11.1233
10/04/2013,BND,0.3592
10/04/2013,BGN,0.0891
10/04/2013,BIF,1.6447
10/04/2013,XOF,6.1043
10/04/2013,XAF,3.7797
10/04/2013,XPF,0.3567
10/04/2013,KHR,1.9164
10/04/2013,CAD,16.2521
10/04/2013,CVE,12.5071
10/04/2013,KYD,7.4829
10/04/2013,CLP,7.4489
10/04/2013,CNY,6.9026
10/04/2013,COP,77.7108
10/04/2013,KMF,7.0756
10/04/2013,CDF,0.2337
10/04/2013,CRC,1.0864
10/04/2013,HRK,104.2352
10/04/2013,CUC,4.9236
10/04/2013,CUP,2.4801
10/04/2013,CZK,4.4348
10/04/2013,DKK,1.4073
10/04/2013,DJF,8.4798
10/04/2013,DOP,6.8292
10/04/2013,XCD,26.7187
10/04/2013,EGP,4.2794
10/04/2013,SVC,3.8507
10/04/2013,ETB,9.9299
10/04/2013,FKP,7.4287
10/04/2013,FJD,9.2346
10/04/2013,GMD,8.1695
10/04/2013,GEL,4.6975
10/04/2013,GHS,9.4862
10/04/2013,GIP,6.8125
10/04/2013,GTQ,0.5164
10/04/2013,GNF,132.1006
10/04/2013,GYD,3.8676
10/04/2013,HTG,18.4338
10/04/2013,HNL,2.0175
10/04/2013,HKD,4.8668
10/04/2013,HUF,3.6508
10/04/2013,ISK,3.1785
10/04/2013,INR,30.3164
10/04/2013,IDR,5.2312
10/04/2013,IRR,11.858
10/04/2013,IQD,11.9384
10/04/2013,ILS,7.6556
10/04/2013,JMD,0.799
10/04/2013,JPY,0.0458
10/04/2013,JOD,2.7619
10/04/2013,KZT,3.5029
10/04/2013,KES,5.9522
10/04/2013,KWD,8.3701
10/04/2013,KGS,8.1559
10/04/2013,LAK,4.1265
10/04/2013,LBP,9.7251
10/04/2013,LSL,1.9762
10/04/2013,LRD,4.2703
10/04/2013,LYD,10.1712
10/04/2013,MOP,0.8633
10/04/2013,MKD,4.0392
10/04/2013,MGA,4.2032
10/04/2013,MWK,6.1722
10/04/2013,MYR,53.9143
10/04/2013,MVR,6.2202
10/04/2013,MRO,2.5419
10/04/2013,MUR,54.6398
10/04/2013,MXN,5.806
10/04/2013,MDL,7.3197
10/04/2013,MNT,0.179
10/04/2013,MAD,2.5491
10/04/2013,MZN,4.9968
10/04/2013,MMK,3.3905
10/04/2013,ANG,10.2508
10/04/2013,NAD,2.195
10/04/2013,NPR,1.0992
10/04/2013,NZD,2.0295
10/04/2013,NIO,1.6551
10/04/2013,NGN,0.1551
10/04/2013,KPW,2.1765
10/04/2013,NOK,1.1149
10/04/2013,OMR,4.0192
10/04/2013,PKR,10.165
10/04/2013,PAB,12.3797
10/04/2013,PGK,2.8992
10/04/2013,PYG,7.4778
10/04/2013,PEN,0.217
10/04/2013,PHP,54.8504
10/04/2013,PLN,0.1916
10/04/2013,QAR,3.6404
10/04/2013,RON,1.4299
10/04/2013,RUB,17.6585
10/04/2013,RWF,6.8868
10/04/2013,WST,2.9264
10/04/2013,STD,4.6831
10/04/2013,SAR,6.5831
10/04/2013,RSD,1.0671
10/04/2013,SCR,4.436
10/04/2013,SLL,3.9241
10/04/2013,SGD,7.9319
10/04/2013,SBD,9.3109
10/04/2013,SOS,2.8561
10/04/2013,ZAR,4.5597
10/04/2013,KRW,0.2367
10/04/2013,LKR,1.3913
10/04/2013,SHP,3.5712
10/04/2013,SDG,8.5037
10/04/2013,SRD,5.1613
10/04/2013,SZL,3.994
10/04/2013,SEK,3.5133
10/04/2013,CHF,8.846
10/04/2013,SYP,4.6995
10/04/2013,TWD,474.4557
10/04/2013,TZS,10.8296
10/04/2013,THB,0.9164
10/04/2013,TOP,9.2713
10/04/2013,TTD,5.436
10/04/2013,TND,6.2952
10/04/2013,TRY,0.6225
10/04/2013,TMM,3.867
10/04/2013,USD,1
10/04/2013,UGX,9.033
10/04/2013,UAH,30.68
10/04/2013,UYU,37.6194
10/04/2013,AED,1.2252
10/04/2013,VUV,27.5361
10/04/2013,VEB,1.2761
10/04/2013,VND,5.9684
10/04/2013,YER,7.4115
10/04/2013,ZMK,4.9199
10/04/2013,ZWD,4.4336
