date,currency,valueInUSD
17/04/2013,AFN,12.6336
17/04/2013,ALL,1.9267
17/04/2013,DZD,3.2025
17/04/2013,AOA,6.3287
17/04/2013,ARS,18.6761
17/04/2013,AMD,11.0625
17/04/2013,AWG,8.8033
17/04/2013,AUD,91.854
17/04/2013,AZN,6.6308
17/04/2013,BSD,7.9148
17/04/2013,BHD,3.1523
17/04/2013,BDT,7.3721
17/04/2013,BBD,90.1829
17/04/2013,BYR,8.5027
17/04/2013,BZD,6.0466
17/04/2013,BMD,0.9007
17/04/2013,BTN,6.9628
17/04/2013,BOB,35.5676
17/04/2013,BAM,0.3388
17/04/2013,BWP,3.0915
17/04/2013,BRL,11.8979
17/04/2013,GBP,10.8799
17/04/2013,BND,0.3612
17/04/2013,BGN,0.0872
17/04/2013,BIF,1.6393
17/04/2013,XOF,6.0451
17/04/2013,XAF,3.7565
17/04/2013,XPF,0.3502
17/04/2013,KHR,1.9569
17/04/2013,CAD,15.9574
17/04/2013,CVE,12.4407
17/04/2013,KYD,7.6669
17/04/2013,CLP,7.2175
17/04/2013,CNY,6.8866
17/04/2013,COP,77.3688
17/04/2013,KMF,6.9281
17/04/2013,CDF,0.2391
17/04/2013,CRC,1.0611
17/04/2013,HRK,106.092
17/04/2013,CUC,5.0775
17/04/2013,CUP,2.4533
17/04/2013,CZK,4.4302
17/04/2013,DKK,1.4446
17/04/2013,DJF,8.3957
17/04/2013,DOP,6.8101
17/04/2013,XCD,26.4974
17/04/2013,EGP,4.4226
17/04/2013,SVC,3.8496
17/04/2013,ETB,9.8298
17/04/2013,FKP,7.0738
17/04/2013,FJD,9.3269
17/04/2013,GMD,7.9187
17/04/2013,GEL,4.6118
17/04/2013,GHS,9.3886
17/04/2013,GIP,6.7397
17/04/2013,GTQ,0.5076
17/04/2013,GNF,132.9427
17/04/2013,GYD,3.7817
17/04/2013,HTG,18.3434
17/04/2013,HNL,2.08
17/04/2013,HKD,5.0502
17/04/2013,HUF,3.7251
17/04/2013,ISK,3.1687
17/04/2013,INR,29.9287
17/04/2013,IDR,5.1409
17/04/2013,IRR,11.8676
17/04/2013,IQD,11.7742
17/04/2013,ILS,7.2754
17/04/2013,JMD,0.7887
17/04/2013,JPY,0.0448
17/04/2013,JOD,2.7989
17/04/2013,KZT,3.5504
17/04/2013,KES,6.0314
17/04/2013,KWD,8.4453
17/04/2013,KGS,8.0937
17/04/2013,LAK,4.0059
17/04/2013,LBP,9.6694
17/04/2013,LSL,1.975
17/04/2013,LRD,4.2696
17/04/2013,LYD,10.0941
17/04/2013,MOP,0.8425
17/04/2013,MKD,4.1049
17/04/2013,MGA,4.1072
17/04/2013,MWK,6.3861
17/04/2013,MYR,53.9136
17/04/2013,MVR,6.2406
17/04/2013,MRO,2.5667
17/04/2013,MUR,54.316
17/04/2013,MXN,5.879
17/04/2013,MDL,7.2391
17/04/2013,MNT,0.1806
17/04/2013,MAD,2.4606
17/04/2013,MZN,5.016
17/04/2013,MMK,3.4698
17/04/2013,ANG,10.1311
17/04/2013,NAD,2.2079
17/04/2013,NPR,1.1354
17/04/2013,NZD,2.0693
17/04/2013,NIO,1.6498
17/04/2013,NGN,0.1515
17/04/2013,KPW,2.1606
17/04/2013,NOK,1.1337
17/04/2013,OMR,3.9739
17/04/2013,PKR,10.1983
17/04/2013,PAB,12.0938
17/04/2013,PGK,2.9246
17/04/2013,PYG,7.3049
17/04/2013,PEN,0.2224
17/04/2013,PHP,56.2973
17/04/2013,PLN,0.1945
17/04/2013,QAR,3.6645
17/04/2013,RON,1.4028
17/04/2013,RUB,18.3564
17/04/2013,RWF,6.9129
17/04/2013,WST,2.8946
17/04/2013,STD,4.6259
17/04/2013,SAR,6.5364
17/04/2013,RSD,1.1258
17/04/2013,SCR,4.3558
17/04/2013,SLL,3.9076
17/04/2013,SGD,7.4904
17/04/2013,SBD,8.8177
17/04/2013,SOS,2.9054
17/04/2013,ZAR,4.5895
17/04/2013,KRW,0.24
17/04/2013,LKR,1.401
17/04/2013,SHP,3.4952
17/04/2013,SDG,8.6422
17/04/2013,SRD,5.1474
17/04/2013,SZL,4.0984
17/04/2013,SEK,3.4984
17/04/2013,CHF,8.5647
17/04/2013,SYP,4.6458
17/04/2013,TWD,461.7688
17/04/2013,TZS,10.5607
17/04/2013,THB,0.9126
17/04/2013,TOP,9.3883
17/04/2013,TTD,5.3759
17/04/2013,TND,6.364
17/04/2013,TRY,0.6195
17/04/2013,TMM,3.7317
17/04/2013,USD,1
17/04/2013,UGX,9.267
17/04/2013,UAH,30.8599
17/04/2013,UYU,37.368
17/04/2013,AED,1.2658
17/04/2013,VUV,28.3065
17/04/2013,VEB,1.2968
17/04/2013,VND,6.1729
17/04/2013,YER,7.439
17/04/2013,ZMK,5.0624
17/04/2013,ZWD,4.5587
