date,currency,valueInUSD
02/04/2013,AFN,12.4172
02/04/2013,ALL,1.9134
02/04/2013,DZD,3.4344
02/04/2013,AOA,6.4877
02/04/2013,ARS,18.4936
02/04/2013,AMD,10.8711
02/04/2013,AWG,8.8985
02/04/2013,AUD,95.2247
02/04/2013,AZN,6.9667
02/04/2013,BSD,8.0256
02/04/2013,BHD,3.1373
02/04/2013,BDT,7.403
02/04/2013,BBD,88.1422
02/04/2013,BYR,8.617
02/04/2013,BZD,6.1656
02/04/2013,BMD,0.8881
02/04/2013,BTN,6.794
02/04/2013,BOB,34.984
02/04/2013,BAM,0.3527
02/04/2013,BWP,3.1327
02/04/2013,BRL,11.0672
02/04/2013,GBP,10.7271
02/04/2013,BND,0.3503
02/04/2013,BGN,0.0899
02/04/2013,BIF,1.6543
02/04/2013,XOF,5.9255
02/04/2013,XAF,3.7545
02/04/2013,XPF,0.3557
02/04/2013,KHR,1.9614
02/04/2013,CAD,16.684
02/04/2013,CVE,12.6202
02/04/2013,KYD,7.4622
02/04/2013,CLP,7.3769
02/04/2013,CNY,6.9103
02/04/2013,COP,78.276
02/04/2013,KMF,7.0121
02/04/2013,CDF,0.2289
02/04/2013,CRC,1.0851
02/04/2013,HRK,106.7288
02/04/2013,CUC,5.1117
02/04/2013,CUP,2.5451
02/04/2013,CZK,4.515
02/04/2013,DKK,1.4195
02/04/2013,DJF,8.5377
02/04/2013,DOP,6.8569
02/04/2013,XCD,26.6052
02/04/2013,EGP,4.3111
02/04/2013,SVC,3.9382
02/04/2013,ETB,9.9188
02/04/2013,FKP,7.5817
02/04/2013,FJD,9.2552
02/04/2013,GMD,8.3742
02/04/2013,GEL,4.6782
02/04/2013,GHS,9.429
02/04/2013,GIP,6.9215
02/04/2013,GTQ,0.5097
02/04/2013,GNF,127.3218
02/04/2013,GYD,3.8812
02/04/2013,HTG,18.9887
02/04/2013,HNL,2.0721
02/04/2013,HKD,4.8247
02/04/2013,HUF,3.5901
02/04/2013,ISK,3.1064
02/04/2013,INR,31.6801
02/04/2013,IDR,5.2298
02/04/2013,IRR,11.3991
02/04/2013,IQD,11.9094
02/04/2013,ILS,7.3099
02/04/2013,JMD,0.8177
02/04/2013,JPY,0.0459
02/04/2013,JOD,2.7173
02/04/2013,KZT,3.5618
02/04/2013,KES,6.018
02/04/2013,KWD,8.5154
02/04/2013,KGS,7.9611
02/04/2013,LAK,4.1955
02/04/2013,LBP,10.1976
02/04/2013,LSL,1.927
02/04/2013,LRD,4.1376
02/04/2013,LYD,9.9253
02/04/2013,MOP,0.8463
02/04/2013,MKD,3.9981
02/04/2013,MGA,4.1891
02/04/2013,MWK,6.1987
02/04/2013,MYR,54.8706
02/04/2013,MVR,6.403
02/04/2013,MRO,2.4667
02/04/2013,MUR,55.6203
02/04/2013,MXN,5.6254
02/04/2013,MDL,7.2252
02/04/2013,MNT,0.1796
02/04/2013,MAD,2.5897
02/04/2013,MZN,4.9184
02/04/2013,MMK,3.4705
02/04/2013,ANG,9.6893
02/04/2013,NAD,2.2273
02/04/2013,NPR,1.0945
02/04/2013,NZD,2.0578
02/04/2013,NIO,1.6533
02/04/2013,NGN,0.1623
02/04/2013,KPW,2.1418
02/04/2013,NOK,1.0953
02/04/2013,OMR,4.0302
02/04/2013,PKR,9.7627
02/04/2013,PAB,12.2027
02/04/2013,PGK,2.8699
02/04/2013,PYG,7.3409
02/04/2013,PEN,0.217
02/04/2013,PHP,55.5858
02/04/2013,PLN,0.1883
02/04/2013,QAR,3.7153
02/04/2013,RON,1.4298
02/04/2013,RUB,17.9502
02/04/2013,RWF,6.8964
02/04/2013,WST,2.9769
02/04/2013,STD,4.6295
02/04/2013,SAR,6.5212
02/04/2013,RSD,1.027
02/04/2013,SCR,4.4918
02/04/2013,SLL,3.7367
02/04/2013,SGD,7.7861
02/04/2013,SBD,9.4178
02/04/2013,SOS,2.9024
02/04/2013,ZAR,4.6018
02/04/2013,KRW,0.2383
02/04/2013,LKR,1.3863
02/04/2013,SHP,3.6335
02/04/2013,SDG,8.6791
02/04/2013,SRD,5.2915
02/04/2013,SZL,3.9891
02/04/2013,SEK,3.4446
02/04/2013,CHF,8.6483
02/04/2013,SYP,4.7588
02/04/2013,TWD,462.6957
02/04/2013,TZS,10.2309
02/04/2013,THB,0.937
02/04/2013,TOP,9.1336
02/04/2013,TTD,5.348
02/04/2013,TND,6.2059
02/04/2013,TRY,0.626
02/04/2013,TMM,3.842
02/04/2013,USD,1
02/04/2013,UGX,9.2668
02/04/2013,UAH,30.7237
02/04/2013,UYU,38.679
02/04/2013,AED,1.2268
02/04/2013,VUV,28.242
02/04/2013,VEB,1.3134
02/04/2013,VND,5.9913
02/04/2013,YER,7.6515
02/04/2013,ZMK,4.7988
02/04/2013,ZWD,4.3682
