date,currency,valueInUSD
20/04/2013,AFN,12.5378
20/04/2013,ALL,1.925
20/04/2013,DZD,3.2825
20/04/2013,AOA,6.2818
20/04/2013,ARS,18.4874
20/04/2013,AMD,11.2578
20/04/2013,AWG,8.8249
20/04/2013,AUD,92.7632
20/04/2013,AZN,6.8317
20/04/2013,BSD,7.9692
20/04/2013,BHD,3.0953
20/04/2013,BDT,7.3173
20/04/2013,BBD,90.2849
20/04/2013,BYR,8.468
20/04/2013,BZD,6.1591
20/04/2013,BMD,0.9034
20/04/2013,BTN,7.0999
20/04/2013,BOB,35.7466
20/04/2013,BAM,0.3381
20/04/2013,BWP,3.1826
20/04/2013,BRL,12.1215
20/04/2013,GBP,11.0882
20/04/2013,BND,0.3563
20/04/2013,BGN,0.0871
20/04/2013,BIF,1.6254
20/04/2013,XOF,6.2284
20/04/2013,XAF,3.7822
20/04/2013,XPF,0.3477
20/04/2013,KHR,1.9833
20/04/2013,CAD,15.8464
20/04/2013,CVE,12.3293
20/04/2013,KYD,7.5522
20/04/2013,CLP,7.1789
20/04/2013,CNY,7.0169
20/04/2013,COP,77.171
20/04/2013,KMF,6.8704
20/04/2013,CDF,0.238
20/04/2013,CRC,1.0677
20/04/2013,HRK,105.8908
20/04/2013,CUC,5.1409
20/04/2013,CUP,2.4698
20/04/2013,CZK,4.4626
20/04/2013,DKK,1.4565
20/04/2013,DJF,8.3911
20/04/2013,DOP,6.8933
20/04/2013,XCD,26.2184
20/04/2013,EGP,4.495
20/04/2013,SVC,3.7966
20/04/2013,ETB,9.8323
20/04/2013,FKP,7.1833
20/04/2013,FJD,9.0499
20/04/2013,GMD,7.9354
20/04/2013,GEL,4.5507
20/04/2013,GHS,9.4662
20/04/2013,GIP,6.7283
20/04/2013,GTQ,0.5137
20/04/2013,GNF,132.449
20/04/2013,GYD,3.8652
20/04/2013,HTG,18.5689
20/04/2013,HNL,2.0649
20/04/2013,HKD,5.03
20/04/2013,HUF,3.6864
20/04/2013,ISK,3.187
20/04/2013,INR,29.8732
20/04/2013,IDR,5.0866
20/04/2013,IRR,11.8362
20/04/2013,IQD,11.9084
20/04/2013,ILS,7.142
20/04/2013,JMD,0.7743
20/04/2013,JPY,0.0447
20/04/2013,JOD,2.8466
20/04/2013,KZT,3.6578
20/04/2013,KES,6.0398
20/04/2013,KWD,8.5289
20/04/2013,KGS,7.9308
20/04/2013,LAK,4.0319
20/04/2013,LBP,9.7209
20/04/2013,LSL,1.9401
20/04/2013,LRD,4.2984
20/04/2013,LYD,9.9887
20/04/2013,MOP,0.8371
20/04/2013,MKD,4.0836
20/04/2013,MGA,4.0741
20/04/2013,MWK,6.3846
20/04/2013,MYR,55.0533
20/04/2013,MVR,6.1756
20/04/2013,MRO,2.5409
20/04/2013,MUR,54.6467
20/04/2013,MXN,5.8645
20/04/2013,MDL,7.2908
20/04/2013,MNT,0.1769
20/04/2013,MAD,2.4667
20/04/2013,MZN,5.0295
20/04/2013,MMK,3.4811
20/04/2013,ANG,9.9946
20/04/2013,NAD,2.1629
20/04/2013,NPR,1.1017
20/04/2013,NZD,2.0585
20/04/2013,NIO,1.6654
20/04/2013,NGN,0.155
20/04/2013,KPW,2.2175
20/04/2013,NOK,1.1326
20/04/2013,OMR,3.9097
20/04/2013,PKR,10.4524
20/04/2013,PAB,12.2135
20/04/2013,PGK,2.917
20/04/2013,PYG,7.2712
20/04/2013,PEN,0.2202
20/04/2013,PHP,55.0964
20/04/2013,PLN,0.198
20/04/2013,QAR,3.7046
20/04/2013,RON,1.4179
20/04/2013,RUB,18.2586
20/04/2013,RWF,6.914
20/04/2013,WST,2.9131
20/04/2013,STD,4.62
20/04/2013,SAR,6.4404
20/04/2013,RSD,1.1359
20/04/2013,SCR,4.3467
20/04/2013,SLL,3.8681
20/04/2013,SGD,7.3566
20/04/2013,SBD,8.9359
20/04/2013,SOS,2.9122
20/04/2013,ZAR,4.5862
20/04/2013,KRW,0.2472
20/04/2013,LKR,1.3707
20/04/2013,SHP,3.5641
20/04/2013,SDG,8.4585
20/04/2013,SRD,5.3034
20/04/2013,SZL,4.1465
20/04/2013,SEK,3.5354
20/04/2013,CHF,8.7613
20/04/2013,SYP,4.5614
20/04/2013,TWD,450.2018
20/04/2013,TZS,10.247
20/04/2013,THB,0.9156
20/04/2013,TOP,9.5141
20/04/2013,TTD,5.3445
20/04/2013,TND,6.5347
20/04/2013,TRY,0.6308
20/04/2013,TMM,3.7105
20/04/2013,USD,1
20/04/2013,UGX,9.4117
20/04/2013,UAH,29.9433
20/04/2013,UYU,36.9422
20/04/2013,AED,1.2282
20/04/2013,VUV,28.4344
20/04/2013,VEB,1.2943
20/04/2013,VND,6.1988
20/04/2013,YER,7.5658
20/04/2013,ZMK,5.0719
20/04/2013,ZWD,4.4574
