date,companyID,stockPrice
01/05/2015,QETH27,2.59
01/05/2015,DVVB31,191.27
01/05/2015,EMNK67,155.45
01/05/2015,KTLA69,110.87
01/05/2015,EIWJ22,36.39
01/05/2015,SFZS08,72.04
01/05/2015,YSSR29,42.16
01/05/2015,SWGF93,23.58
01/05/2015,YTAI13,153.46
01/05/2015,NGBA40,84.92
01/05/2015,CMZC67,63.62
01/05/2015,PJKH65,11.89
01/05/2015,HWHS51,254.02
01/05/2015,ZBIO05,10.42
01/05/2015,YWMD69,113.93
01/05/2015,EPZN28,57.33
01/05/2015,VAHJ53,81.1
01/05/2015,HWJF09,258.36
01/05/2015,AGBH66,99.39
01/05/2015,TFLS35,26.56
01/05/2015,VPTI00,59.75
01/05/2015,FORM54,15.7
01/05/2015,QLCE04,136.0
01/05/2015,WIZJ73,9.37
01/05/2015,UFAY59,91.78
01/05/2015,DJNE62,118.89
01/05/2015,GBEZ65,120.25
01/05/2015,SXHU74,79.31
01/05/2015,DOGG07,29.0
01/05/2015,HPTP65,153.86
01/05/2015,GIWG34,2.82
01/05/2015,QHXJ50,100.7
01/05/2015,ERHJ34,357.98
01/05/2015,ZEHM52,48.7
01/05/2015,TBVE46,142.52
01/05/2015,RJUD59,14.4
01/05/2015,PKBF70,224.29
01/05/2015,BPLN25,157.96
01/05/2015,WVEI17,85.1
01/05/2015,VESX21,184.78
01/05/2015,UWUK72,74.26
01/05/2015,SHXQ48,73.56
01/05/2015,TRFG21,3.12
01/05/2015,SEKK26,72.64
01/05/2015,EKXA24,81.26
01/05/2015,PNFK78,221.58
01/05/2015,HFLM11,153.07
01/05/2015,VIMV38,244.91
01/05/2015,DDIB11,14.66
01/05/2015,LBKT00,6.68
01/05/2015,WVHK10,129.47
01/05/2015,EWUY52,230.39
01/05/2015,UHOG52,38.24
01/05/2015,GYWU23,33.72
01/05/2015,THJF58,20.36
01/05/2015,QAZT26,304.56
01/05/2015,MEOQ86,5.56
01/05/2015,KKZA87,27.91
01/05/2015,CQPJ57,60.97
01/05/2015,SAAM06,129.83
01/05/2015,QOKP03,653.47
01/05/2015,LKPN86,35.11
01/05/2015,SFEO61,5.16
01/05/2015,OKYS51,16.69
01/05/2015,MHFC34,123.32
01/05/2015,UIKN63,152.35
01/05/2015,CIXF70,50.64
01/05/2015,WYFO79,108.84
01/05/2015,SBUT62,60.22
01/05/2015,DREA89,37.82
01/05/2015,RNZB01,8.95
01/05/2015,ZFHD93,102.34
01/05/2015,NFAH30,234.8
01/05/2015,KUWI70,11.78
01/05/2015,CVMG22,41.06
01/05/2015,HSWX88,27.7
01/05/2015,VLJL11,300.92
01/05/2015,VCSF07,37.08
01/05/2015,IIZF28,105.63
01/05/2015,VVXA11,267.49
01/05/2015,BDBU00,92.33
01/05/2015,FTFI87,228.71
01/05/2015,DNIL23,218.81
01/05/2015,ZVEN26,39.19
01/05/2015,CBOX52,418.13
01/05/2015,LIIS96,112.26
01/05/2015,FDWI64,21.63
01/05/2015,NCYN50,13.43
