date,companyID,stockPrice
16/05/2015,KRXZ15,295.07
16/05/2015,QMZU44,279.09
16/05/2015,OQXV70,8.01
16/05/2015,FYYD57,92.73
16/05/2015,OCQF34,104.28
16/05/2015,EDYH00,84.26
16/05/2015,ISWT83,144.08
16/05/2015,QBAP68,16.82
16/05/2015,AMRO66,46.62
16/05/2015,YOQG45,44.97
16/05/2015,ESPL27,50.78
16/05/2015,VKMV12,68.5
16/05/2015,FAWI50,229.58
16/05/2015,SMYT95,135.36
16/05/2015,YCZA59,80.95
16/05/2015,ZMLP81,27.17
16/05/2015,MDEQ10,63.3
16/05/2015,JVHD93,6.73
16/05/2015,SXTM39,99.51
16/05/2015,HHFP66,175.08
16/05/2015,JCWS17,182.27
16/05/2015,HHOA99,14.54
16/05/2015,MSHS03,132.78
16/05/2015,YFAM59,69.78
16/05/2015,CAVR54,149.07
16/05/2015,HXDA52,204.73
16/05/2015,PBFW95,132.95
16/05/2015,CMOI26,188.69
16/05/2015,FJOI82,93.02
16/05/2015,WHPS18,30.13
16/05/2015,CUVZ50,74.57
16/05/2015,ZXVX98,52.06
16/05/2015,LIJW00,189.89
16/05/2015,AWYB85,173.71
16/05/2015,DILF10,223.0
