date,companyID,stockPrice
28/05/2015,IBLA29,328.16
28/05/2015,SZRJ90,326.53
28/05/2015,HYSJ42,147.09
28/05/2015,RLZK87,126.16
28/05/2015,NCCX02,335.65
28/05/2015,PVAZ61,156.53
28/05/2015,QBVN33,40.9
28/05/2015,RDBE21,20.5
28/05/2015,FGQR22,11.49
28/05/2015,KKGY69,79.73
28/05/2015,NCXS33,115.21
28/05/2015,NQJL85,42.08
28/05/2015,BBAX06,33.67
28/05/2015,PQSW95,19.46
28/05/2015,VXSM31,88.99
28/05/2015,LAUA80,269.62
28/05/2015,QXFF29,10.02
28/05/2015,LWGE44,8.13
28/05/2015,AMBT33,15.67
28/05/2015,MFZY76,160.66
28/05/2015,BBJG05,221.24
28/05/2015,UACN81,19.09
28/05/2015,NXTO39,131.0
28/05/2015,INIL60,47.56
28/05/2015,MKHA46,269.32
28/05/2015,OUNH49,120.49
28/05/2015,MYXF05,10.81
28/05/2015,GSTD71,60.88
28/05/2015,TQSJ85,406.28
28/05/2015,GGLV00,13.74
28/05/2015,AYIH50,146.45
28/05/2015,RQGG65,39.37
28/05/2015,OHKH76,35.58
28/05/2015,WWNS72,261.47
28/05/2015,SRYE59,3.04
28/05/2015,MFJJ99,35.71
28/05/2015,VVBY18,28.69
28/05/2015,KRRO64,371.61
28/05/2015,JZTC69,200.97
28/05/2015,KRXZ15,282.42
28/05/2015,QMZU44,276.72
28/05/2015,OQXV70,7.97
28/05/2015,FYYD57,94.42
28/05/2015,OCQF34,103.98
28/05/2015,EDYH00,90.99
28/05/2015,ISWT83,155.43
28/05/2015,QBAP68,16.97
28/05/2015,AMRO66,45.52
28/05/2015,YOQG45,44.91
28/05/2015,ESPL27,50.24
28/05/2015,VKMV12,68.66
28/05/2015,FAWI50,230.66
28/05/2015,SMYT95,129.77
28/05/2015,YCZA59,82.07
28/05/2015,ZMLP81,26.34
28/05/2015,MDEQ10,62.49
28/05/2015,JVHD93,6.92
28/05/2015,SXTM39,99.08
28/05/2015,HHFP66,174.47
28/05/2015,JCWS17,181.32
28/05/2015,HHOA99,13.81
28/05/2015,MSHS03,132.43
28/05/2015,YFAM59,73.67
28/05/2015,CAVR54,153.77
28/05/2015,HXDA52,201.84
28/05/2015,PBFW95,135.75
28/05/2015,CMOI26,194.3
28/05/2015,FJOI82,87.02
28/05/2015,WHPS18,30.23
28/05/2015,CUVZ50,69.04
28/05/2015,ZXVX98,53.0
28/05/2015,LIJW00,191.79
28/05/2015,AWYB85,173.68
28/05/2015,DILF10,217.36
