date,companyID,stockPrice
27/05/2015,QETH27,2.75
27/05/2015,DVVB31,187.41
27/05/2015,EMNK67,154.4
27/05/2015,KTLA69,113.55
27/05/2015,EIWJ22,34.49
27/05/2015,SFZS08,66.4
27/05/2015,YSSR29,42.74
27/05/2015,SWGF93,21.42
27/05/2015,YTAI13,171.61
27/05/2015,NGBA40,86.39
27/05/2015,CMZC67,59.28
27/05/2015,PJKH65,11.18
27/05/2015,HWHS51,251.59
27/05/2015,ZBIO05,10.26
27/05/2015,YWMD69,119.24
27/05/2015,EPZN28,56.69
27/05/2015,VAHJ53,74.06
27/05/2015,HWJF09,271.58
27/05/2015,AGBH66,101.45
27/05/2015,TFLS35,27.48
27/05/2015,VPTI00,65.21
27/05/2015,FORM54,16.17
27/05/2015,QLCE04,136.77
27/05/2015,WIZJ73,9.22
27/05/2015,UFAY59,94.52
27/05/2015,DJNE62,114.75
27/05/2015,GBEZ65,114.51
27/05/2015,SXHU74,83.98
27/05/2015,DOGG07,24.51
27/05/2015,HPTP65,148.72
27/05/2015,GIWG34,2.79
27/05/2015,QHXJ50,96.75
27/05/2015,ERHJ34,342.87
27/05/2015,ZEHM52,52.5
27/05/2015,TBVE46,130.71
27/05/2015,RJUD59,14.17
27/05/2015,PKBF70,215.31
27/05/2015,BPLN25,165.56
27/05/2015,WVEI17,95.14
27/05/2015,VESX21,177.81
27/05/2015,UWUK72,67.69
27/05/2015,SHXQ48,69.9
27/05/2015,TRFG21,3.12
27/05/2015,SEKK26,80.1
27/05/2015,EKXA24,74.12
27/05/2015,PNFK78,226.16
27/05/2015,HFLM11,149.11
27/05/2015,VIMV38,242.54
27/05/2015,DDIB11,13.4
27/05/2015,LBKT00,6.62
27/05/2015,WVHK10,129.04
27/05/2015,EWUY52,230.45
27/05/2015,UHOG52,37.08
27/05/2015,GYWU23,32.67
27/05/2015,THJF58,21.09
27/05/2015,QAZT26,320.9
27/05/2015,MEOQ86,5.64
27/05/2015,KKZA87,27.19
27/05/2015,CQPJ57,60.12
27/05/2015,SAAM06,131.63
27/05/2015,QOKP03,623.6
27/05/2015,LKPN86,39.54
27/05/2015,SFEO61,5.75
27/05/2015,OKYS51,16.08
27/05/2015,MHFC34,129.31
27/05/2015,UIKN63,170.5
27/05/2015,CIXF70,51.84
27/05/2015,WYFO79,112.19
27/05/2015,SBUT62,57.5
27/05/2015,DREA89,41.0
27/05/2015,RNZB01,8.86
27/05/2015,ZFHD93,103.19
27/05/2015,NFAH30,212.75
27/05/2015,KUWI70,12.45
27/05/2015,CVMG22,43.38
27/05/2015,HSWX88,27.19
27/05/2015,VLJL11,295.47
27/05/2015,VCSF07,38.27
27/05/2015,IIZF28,110.8
27/05/2015,VVXA11,268.63
27/05/2015,BDBU00,99.32
27/05/2015,FTFI87,242.27
27/05/2015,DNIL23,225.17
27/05/2015,ZVEN26,41.1
27/05/2015,CBOX52,440.54
27/05/2015,LIIS96,117.68
27/05/2015,FDWI64,22.3
27/05/2015,NCYN50,12.8
27/05/2015,MRAH32,127.96
27/05/2015,FGVK43,20.36
27/05/2015,IJPI82,57.53
27/05/2015,AHMZ79,207.58
27/05/2015,TVQQ54,59.26
27/05/2015,SUOX82,128.37
27/05/2015,QODV38,98.75
27/05/2015,TGZI54,272.3
27/05/2015,BMRZ75,222.78
27/05/2015,QWOA67,126.7
27/05/2015,UEVD88,376.92
27/05/2015,ITTS26,193.71
27/05/2015,ZELV96,12.92
27/05/2015,RFZG50,51.36
27/05/2015,PIFN94,412.0
27/05/2015,YLGZ72,47.87
27/05/2015,ZSXF19,53.84
27/05/2015,IZLM67,118.12
27/05/2015,ORQH73,188.19
27/05/2015,QLMY86,346.23
