date,companyID,stockPrice
29/05/2015,QETH27,2.78
29/05/2015,DVVB31,191.53
29/05/2015,EMNK67,150.74
29/05/2015,KTLA69,113.37
29/05/2015,EIWJ22,34.34
29/05/2015,SFZS08,66.35
29/05/2015,YSSR29,42.45
29/05/2015,SWGF93,21.43
29/05/2015,YTAI13,175.46
29/05/2015,NGBA40,85.0
29/05/2015,CMZC67,59.81
29/05/2015,PJKH65,11.07
29/05/2015,HWHS51,251.41
29/05/2015,ZBIO05,10.08
29/05/2015,YWMD69,122.76
29/05/2015,EPZN28,56.49
29/05/2015,VAHJ53,73.29
29/05/2015,HWJF09,272.1
29/05/2015,AGBH66,100.22
29/05/2015,TFLS35,27.34
29/05/2015,VPTI00,65.79
29/05/2015,FORM54,16.26
29/05/2015,QLCE04,136.27
29/05/2015,WIZJ73,9.04
29/05/2015,UFAY59,95.23
29/05/2015,DJNE62,113.69
29/05/2015,GBEZ65,114.08
29/05/2015,SXHU74,83.69
29/05/2015,DOGG07,25.07
29/05/2015,HPTP65,147.12
29/05/2015,GIWG34,2.77
29/05/2015,QHXJ50,96.61
29/05/2015,ERHJ34,349.18
29/05/2015,ZEHM52,52.49
29/05/2015,TBVE46,130.97
29/05/2015,RJUD59,13.97
29/05/2015,PKBF70,219.07
29/05/2015,BPLN25,167.01
29/05/2015,WVEI17,92.71
29/05/2015,VESX21,173.86
29/05/2015,UWUK72,67.39
29/05/2015,SHXQ48,69.59
29/05/2015,TRFG21,3.12
29/05/2015,SEKK26,81.49
29/05/2015,EKXA24,74.05
29/05/2015,PNFK78,228.18
29/05/2015,HFLM11,152.99
29/05/2015,VIMV38,242.06
29/05/2015,DDIB11,13.68
29/05/2015,LBKT00,6.65
29/05/2015,WVHK10,128.78
29/05/2015,EWUY52,228.61
29/05/2015,UHOG52,36.51
29/05/2015,GYWU23,32.19
29/05/2015,THJF58,21.33
29/05/2015,QAZT26,318.93
29/05/2015,MEOQ86,5.62
29/05/2015,KKZA87,27.53
29/05/2015,CQPJ57,60.5
29/05/2015,SAAM06,130.25
29/05/2015,QOKP03,616.53
29/05/2015,LKPN86,39.55
29/05/2015,SFEO61,5.91
29/05/2015,OKYS51,15.66
29/05/2015,MHFC34,130.23
29/05/2015,UIKN63,170.89
29/05/2015,CIXF70,53.63
29/05/2015,WYFO79,114.7
29/05/2015,SBUT62,57.77
29/05/2015,DREA89,41.63
29/05/2015,RNZB01,8.78
29/05/2015,ZFHD93,103.51
29/05/2015,NFAH30,215.76
29/05/2015,KUWI70,12.21
29/05/2015,CVMG22,42.21
29/05/2015,HSWX88,27.36
29/05/2015,VLJL11,294.63
29/05/2015,VCSF07,38.3
29/05/2015,IIZF28,112.08
29/05/2015,VVXA11,271.38
29/05/2015,BDBU00,100.14
29/05/2015,FTFI87,237.03
29/05/2015,DNIL23,220.29
29/05/2015,ZVEN26,42.18
29/05/2015,CBOX52,454.23
29/05/2015,LIIS96,117.05
29/05/2015,FDWI64,22.27
29/05/2015,NCYN50,12.92
29/05/2015,MRAH32,129.94
29/05/2015,FGVK43,19.71
29/05/2015,IJPI82,57.75
29/05/2015,AHMZ79,204.93
29/05/2015,TVQQ54,59.04
29/05/2015,SUOX82,129.69
29/05/2015,QODV38,98.47
29/05/2015,TGZI54,274.94
29/05/2015,BMRZ75,224.31
29/05/2015,QWOA67,128.83
29/05/2015,UEVD88,368.93
29/05/2015,ITTS26,193.93
29/05/2015,ZELV96,12.93
29/05/2015,RFZG50,51.34
29/05/2015,PIFN94,406.24
29/05/2015,YLGZ72,47.81
