date,companyID,stockPrice
06/05/2015,QETH27,2.5
06/05/2015,DVVB31,192.0
06/05/2015,EMNK67,160.69
06/05/2015,KTLA69,113.91
06/05/2015,EIWJ22,37.17
06/05/2015,SFZS08,70.89
06/05/2015,YSSR29,40.88
06/05/2015,SWGF93,24.52
06/05/2015,YTAI13,158.37
06/05/2015,NGBA40,85.74
06/05/2015,CMZC67,62.3
06/05/2015,PJKH65,11.63
06/05/2015,HWHS51,256.76
06/05/2015,ZBIO05,10.24
06/05/2015,YWMD69,112.86
06/05/2015,EPZN28,59.53
06/05/2015,VAHJ53,81.22
06/05/2015,HWJF09,264.41
06/05/2015,AGBH66,104.65
06/05/2015,TFLS35,27.66
06/05/2015,VPTI00,59.28
06/05/2015,FORM54,15.54
06/05/2015,QLCE04,131.93
06/05/2015,WIZJ73,8.95
06/05/2015,UFAY59,92.28
06/05/2015,DJNE62,115.4
06/05/2015,GBEZ65,120.62
06/05/2015,SXHU74,83.18
06/05/2015,DOGG07,28.25
06/05/2015,HPTP65,152.74
06/05/2015,GIWG34,2.62
06/05/2015,QHXJ50,103.17
06/05/2015,ERHJ34,354.29
06/05/2015,ZEHM52,50.09
06/05/2015,TBVE46,140.29
06/05/2015,RJUD59,14.44
06/05/2015,PKBF70,217.07
06/05/2015,BPLN25,162.09
06/05/2015,WVEI17,86.18
06/05/2015,VESX21,175.7
06/05/2015,UWUK72,69.56
06/05/2015,SHXQ48,73.57
06/05/2015,TRFG21,3.12
06/05/2015,SEKK26,72.97
06/05/2015,EKXA24,78.59
06/05/2015,PNFK78,230.05
06/05/2015,HFLM11,149.93
06/05/2015,VIMV38,236.27
06/05/2015,DDIB11,14.18
06/05/2015,LBKT00,6.46
06/05/2015,WVHK10,131.42
06/05/2015,EWUY52,239.81
06/05/2015,UHOG52,37.39
06/05/2015,GYWU23,32.77
06/05/2015,THJF58,20.59
06/05/2015,QAZT26,312.67
06/05/2015,MEOQ86,5.63
06/05/2015,KKZA87,28.27
06/05/2015,CQPJ57,61.64
06/05/2015,SAAM06,128.97
06/05/2015,QOKP03,674.59
06/05/2015,LKPN86,36.13
06/05/2015,SFEO61,5.12
06/05/2015,OKYS51,16.69
06/05/2015,MHFC34,118.78
06/05/2015,UIKN63,153.4
06/05/2015,CIXF70,50.63
06/05/2015,WYFO79,108.22
06/05/2015,SBUT62,59.17
06/05/2015,DREA89,37.63
06/05/2015,RNZB01,8.91
06/05/2015,ZFHD93,106.44
06/05/2015,NFAH30,227.48
06/05/2015,KUWI70,11.85
06/05/2015,CVMG22,40.55
06/05/2015,HSWX88,27.16
06/05/2015,VLJL11,314.33
06/05/2015,VCSF07,37.17
06/05/2015,IIZF28,109.19
06/05/2015,VVXA11,252.82
06/05/2015,BDBU00,95.47
06/05/2015,FTFI87,237.32
06/05/2015,DNIL23,231.09
06/05/2015,ZVEN26,38.6
06/05/2015,CBOX52,422.64
06/05/2015,LIIS96,110.79
06/05/2015,FDWI64,22.37
06/05/2015,NCYN50,13.2
06/05/2015,MRAH32,127.35
06/05/2015,FGVK43,21.5
06/05/2015,IJPI82,57.06
06/05/2015,AHMZ79,195.95
06/05/2015,TVQQ54,59.0
06/05/2015,SUOX82,121.49
06/05/2015,QODV38,92.26
06/05/2015,TGZI54,282.92
06/05/2015,BMRZ75,228.74
06/05/2015,QWOA67,130.63
06/05/2015,UEVD88,391.87
06/05/2015,ITTS26,203.52
06/05/2015,ZELV96,13.59
06/05/2015,RFZG50,51.57
06/05/2015,PIFN94,375.71
06/05/2015,YLGZ72,49.47
06/05/2015,ZSXF19,55.97
06/05/2015,IZLM67,113.25
06/05/2015,ORQH73,192.09
06/05/2015,QLMY86,326.38
06/05/2015,VGYT30,161.45
06/05/2015,DGTY64,20.07
06/05/2015,RJCA92,19.22
06/05/2015,JXGF57,100.16
06/05/2015,ZDAI73,125.24
06/05/2015,TKVF94,43.98
06/05/2015,XRBV61,403.77
06/05/2015,QCRG59,261.11
06/05/2015,GZED20,271.71
06/05/2015,VTKE98,93.18
06/05/2015,TYAE14,56.72
06/05/2015,OPET16,4.55
06/05/2015,KEVJ11,14.74
06/05/2015,DBCS17,87.29
06/05/2015,IZTD25,82.42
06/05/2015,KKGI60,106.2
06/05/2015,XHYN07,25.82
06/05/2015,OPZI26,20.17
06/05/2015,HNLV68,71.99
06/05/2015,ZNQA84,92.45
06/05/2015,IBLA29,328.91
06/05/2015,SZRJ90,321.4
06/05/2015,HYSJ42,149.66
06/05/2015,RLZK87,123.85
06/05/2015,NCCX02,361.94
06/05/2015,PVAZ61,158.7
06/05/2015,QBVN33,43.05
06/05/2015,RDBE21,20.74
06/05/2015,FGQR22,11.58
06/05/2015,KKGY69,86.16
06/05/2015,NCXS33,118.12
06/05/2015,NQJL85,42.72
06/05/2015,BBAX06,34.33
06/05/2015,PQSW95,19.13
06/05/2015,VXSM31,86.3
06/05/2015,LAUA80,265.57
06/05/2015,QXFF29,9.6
06/05/2015,LWGE44,7.54
06/05/2015,AMBT33,16.1
06/05/2015,MFZY76,172.6
06/05/2015,BBJG05,239.73
06/05/2015,UACN81,20.17
06/05/2015,NXTO39,131.65
06/05/2015,INIL60,48.42
06/05/2015,MKHA46,262.27
06/05/2015,OUNH49,130.02
06/05/2015,MYXF05,9.68
06/05/2015,GSTD71,58.15
06/05/2015,TQSJ85,440.73
06/05/2015,GGLV00,12.74
06/05/2015,AYIH50,147.34
06/05/2015,RQGG65,40.23
06/05/2015,OHKH76,34.18
06/05/2015,WWNS72,279.96
06/05/2015,SRYE59,2.87
06/05/2015,MFJJ99,34.11
06/05/2015,VVBY18,28.9
06/05/2015,KRRO64,352.42
06/05/2015,JZTC69,213.92
06/05/2015,KRXZ15,287.56
06/05/2015,QMZU44,278.52
06/05/2015,OQXV70,7.51
06/05/2015,FYYD57,94.85
06/05/2015,OCQF34,97.29
06/05/2015,EDYH00,85.41
06/05/2015,ISWT83,149.1
06/05/2015,QBAP68,16.51
06/05/2015,AMRO66,47.49
06/05/2015,YOQG45,43.2
06/05/2015,ESPL27,52.56
06/05/2015,VKMV12,71.69
06/05/2015,FAWI50,227.28
06/05/2015,SMYT95,131.46
06/05/2015,YCZA59,83.2
06/05/2015,ZMLP81,28.12
06/05/2015,MDEQ10,60.8
06/05/2015,JVHD93,6.84
06/05/2015,SXTM39,91.94
06/05/2015,HHFP66,181.93
06/05/2015,JCWS17,185.05
06/05/2015,HHOA99,14.08
06/05/2015,MSHS03,128.2
06/05/2015,YFAM59,67.34
06/05/2015,CAVR54,149.01
06/05/2015,HXDA52,198.89
06/05/2015,PBFW95,130.57
06/05/2015,CMOI26,185.4
06/05/2015,FJOI82,91.27
06/05/2015,WHPS18,29.7
06/05/2015,CUVZ50,76.09
06/05/2015,ZXVX98,52.12
06/05/2015,LIJW00,178.65
06/05/2015,AWYB85,168.19
06/05/2015,DILF10,221.88
