date,companyID,stockPrice
18/05/2015,CIXF70,51.24
18/05/2015,WYFO79,113.3
18/05/2015,SBUT62,60.43
18/05/2015,DREA89,39.25
18/05/2015,RNZB01,8.91
18/05/2015,ZFHD93,102.98
18/05/2015,NFAH30,227.0
18/05/2015,KUWI70,11.64
18/05/2015,CVMG22,43.38
18/05/2015,HSWX88,25.83
18/05/2015,VLJL11,295.78
18/05/2015,VCSF07,37.96
18/05/2015,IIZF28,108.54
18/05/2015,VVXA11,260.22
18/05/2015,BDBU00,94.71
18/05/2015,FTFI87,244.13
18/05/2015,DNIL23,236.63
18/05/2015,ZVEN26,40.37
18/05/2015,CBOX52,450.94
18/05/2015,LIIS96,119.37
18/05/2015,FDWI64,21.94
18/05/2015,NCYN50,12.8
18/05/2015,MRAH32,131.14
18/05/2015,FGVK43,20.56
18/05/2015,IJPI82,56.86
18/05/2015,AHMZ79,205.97
18/05/2015,TVQQ54,56.47
18/05/2015,SUOX82,122.7
18/05/2015,QODV38,94.61
18/05/2015,TGZI54,276.22
18/05/2015,BMRZ75,233.14
18/05/2015,QWOA67,125.53
18/05/2015,UEVD88,408.2
18/05/2015,ITTS26,197.54
18/05/2015,ZELV96,12.07
18/05/2015,RFZG50,50.81
18/05/2015,PIFN94,378.97
18/05/2015,YLGZ72,48.93
18/05/2015,ZSXF19,54.16
18/05/2015,IZLM67,116.55
18/05/2015,ORQH73,193.7
18/05/2015,QLMY86,346.76
18/05/2015,VGYT30,165.41
18/05/2015,DGTY64,19.28
18/05/2015,RJCA92,18.18
18/05/2015,JXGF57,104.15
18/05/2015,ZDAI73,124.85
18/05/2015,TKVF94,42.77
18/05/2015,XRBV61,381.57
18/05/2015,QCRG59,233.69
18/05/2015,GZED20,262.6
18/05/2015,VTKE98,89.52
18/05/2015,TYAE14,54.86
18/05/2015,OPET16,4.61
18/05/2015,KEVJ11,15.37
18/05/2015,DBCS17,86.67
18/05/2015,IZTD25,78.43
18/05/2015,KKGI60,107.34
18/05/2015,XHYN07,24.99
18/05/2015,OPZI26,19.24
18/05/2015,HNLV68,75.1
18/05/2015,ZNQA84,89.36
18/05/2015,IBLA29,341.44
18/05/2015,SZRJ90,328.54
18/05/2015,HYSJ42,146.03
18/05/2015,RLZK87,125.12
18/05/2015,NCCX02,344.39
18/05/2015,PVAZ61,160.37
18/05/2015,QBVN33,43.28
18/05/2015,RDBE21,21.26
18/05/2015,FGQR22,11.79
18/05/2015,KKGY69,81.81
18/05/2015,NCXS33,120.09
18/05/2015,NQJL85,44.19
18/05/2015,BBAX06,33.4
18/05/2015,PQSW95,19.08
18/05/2015,VXSM31,86.78
18/05/2015,LAUA80,261.36
18/05/2015,QXFF29,10.28
18/05/2015,LWGE44,7.82
18/05/2015,AMBT33,15.98
18/05/2015,MFZY76,158.06
18/05/2015,BBJG05,230.81
18/05/2015,UACN81,19.08
18/05/2015,NXTO39,132.63
18/05/2015,INIL60,49.54
18/05/2015,MKHA46,273.07
18/05/2015,OUNH49,132.76
18/05/2015,MYXF05,10.31
18/05/2015,GSTD71,60.77
18/05/2015,TQSJ85,396.0
18/05/2015,GGLV00,13.12
18/05/2015,AYIH50,144.12
18/05/2015,RQGG65,38.37
18/05/2015,OHKH76,33.15
18/05/2015,WWNS72,268.51
18/05/2015,SRYE59,3.02
18/05/2015,MFJJ99,35.73
18/05/2015,VVBY18,29.83
18/05/2015,KRRO64,352.66
18/05/2015,JZTC69,206.21
18/05/2015,KRXZ15,296.84
18/05/2015,QMZU44,278.55
18/05/2015,OQXV70,7.96
18/05/2015,FYYD57,91.86
18/05/2015,OCQF34,105.82
18/05/2015,EDYH00,85.92
18/05/2015,ISWT83,147.57
18/05/2015,QBAP68,16.91
18/05/2015,AMRO66,46.53
18/05/2015,YOQG45,44.62
18/05/2015,ESPL27,50.0
18/05/2015,VKMV12,69.78
18/05/2015,FAWI50,235.26
18/05/2015,SMYT95,134.4
18/05/2015,YCZA59,80.93
18/05/2015,ZMLP81,27.22
18/05/2015,MDEQ10,62.19
18/05/2015,JVHD93,6.64
18/05/2015,SXTM39,102.3
18/05/2015,HHFP66,174.8
18/05/2015,JCWS17,183.66
18/05/2015,HHOA99,14.54
18/05/2015,MSHS03,134.01
18/05/2015,YFAM59,71.17
18/05/2015,CAVR54,150.24
18/05/2015,HXDA52,203.76
18/05/2015,PBFW95,137.73
18/05/2015,CMOI26,193.98
18/05/2015,FJOI82,92.67
18/05/2015,WHPS18,30.09
18/05/2015,CUVZ50,74.08
18/05/2015,ZXVX98,51.66
18/05/2015,LIJW00,194.38
18/05/2015,AWYB85,173.37
18/05/2015,DILF10,220.43
