date,companyID,stockPrice
13/05/2015,RQGG65,39.81
13/05/2015,OHKH76,33.08
13/05/2015,WWNS72,276.62
13/05/2015,SRYE59,2.98
13/05/2015,MFJJ99,35.17
13/05/2015,VVBY18,29.12
13/05/2015,KRRO64,352.41
13/05/2015,JZTC69,208.81
13/05/2015,KRXZ15,298.05
13/05/2015,QMZU44,285.09
13/05/2015,OQXV70,7.93
13/05/2015,FYYD57,92.38
13/05/2015,OCQF34,102.41
13/05/2015,EDYH00,87.29
13/05/2015,ISWT83,143.51
13/05/2015,QBAP68,16.98
13/05/2015,AMRO66,48.26
13/05/2015,YOQG45,44.22
13/05/2015,ESPL27,49.66
13/05/2015,VKMV12,68.54
13/05/2015,FAWI50,230.8
13/05/2015,SMYT95,130.8
13/05/2015,YCZA59,83.23
13/05/2015,ZMLP81,28.04
13/05/2015,MDEQ10,64.58
13/05/2015,JVHD93,6.87
13/05/2015,SXTM39,98.93
13/05/2015,HHFP66,183.09
13/05/2015,JCWS17,179.23
13/05/2015,HHOA99,14.18
13/05/2015,MSHS03,132.1
13/05/2015,YFAM59,72.8
13/05/2015,CAVR54,148.19
13/05/2015,HXDA52,203.91
13/05/2015,PBFW95,133.67
13/05/2015,CMOI26,184.92
13/05/2015,FJOI82,93.8
13/05/2015,WHPS18,28.91
13/05/2015,CUVZ50,74.53
13/05/2015,ZXVX98,51.68
13/05/2015,LIJW00,192.79
13/05/2015,AWYB85,175.01
13/05/2015,DILF10,220.51
