date,companyID,stockPrice
10/05/2015,NXTO39,137.76
10/05/2015,INIL60,48.97
10/05/2015,MKHA46,264.47
10/05/2015,OUNH49,132.46
10/05/2015,MYXF05,9.68
10/05/2015,GSTD71,60.52
10/05/2015,TQSJ85,415.77
10/05/2015,GGLV00,12.64
10/05/2015,AYIH50,149.13
10/05/2015,RQGG65,40.43
10/05/2015,OHKH76,33.55
10/05/2015,WWNS72,274.18
10/05/2015,SRYE59,2.9
10/05/2015,MFJJ99,34.46
10/05/2015,VVBY18,28.61
10/05/2015,KRRO64,347.39
10/05/2015,JZTC69,211.43
10/05/2015,KRXZ15,296.58
10/05/2015,QMZU44,284.7
10/05/2015,OQXV70,7.63
10/05/2015,FYYD57,91.78
10/05/2015,OCQF34,101.74
10/05/2015,EDYH00,87.26
10/05/2015,ISWT83,145.27
10/05/2015,QBAP68,16.5
10/05/2015,AMRO66,48.63
10/05/2015,YOQG45,43.42
10/05/2015,ESPL27,51.96
10/05/2015,VKMV12,70.83
10/05/2015,FAWI50,227.15
10/05/2015,SMYT95,129.92
10/05/2015,YCZA59,84.38
10/05/2015,ZMLP81,28.24
10/05/2015,MDEQ10,63.02
10/05/2015,JVHD93,6.75
10/05/2015,SXTM39,95.91
10/05/2015,HHFP66,189.33
10/05/2015,JCWS17,180.77
10/05/2015,HHOA99,14.31
10/05/2015,MSHS03,127.37
10/05/2015,YFAM59,71.27
10/05/2015,CAVR54,148.27
10/05/2015,HXDA52,202.87
10/05/2015,PBFW95,131.65
10/05/2015,CMOI26,187.61
10/05/2015,FJOI82,92.11
10/05/2015,WHPS18,28.13
10/05/2015,CUVZ50,74.24
10/05/2015,ZXVX98,50.34
10/05/2015,LIJW00,186.49
10/05/2015,AWYB85,170.41
10/05/2015,DILF10,227.4
