date,companyID,stockPrice
07/05/2015,ZDAI73,125.54
07/05/2015,TKVF94,43.4
07/05/2015,XRBV61,399.55
07/05/2015,QCRG59,258.6
07/05/2015,GZED20,266.62
07/05/2015,VTKE98,92.25
07/05/2015,TYAE14,56.05
07/05/2015,OPET16,4.47
07/05/2015,KEVJ11,14.6
07/05/2015,DBCS17,86.64
07/05/2015,IZTD25,82.98
07/05/2015,KKGI60,106.09
07/05/2015,XHYN07,25.48
07/05/2015,OPZI26,19.94
07/05/2015,HNLV68,72.63
07/05/2015,ZNQA84,92.96
07/05/2015,IBLA29,331.76
07/05/2015,SZRJ90,323.98
07/05/2015,HYSJ42,147.37
07/05/2015,RLZK87,125.52
07/05/2015,NCCX02,364.48
07/05/2015,PVAZ61,157.07
07/05/2015,QBVN33,43.42
07/05/2015,RDBE21,20.59
07/05/2015,FGQR22,11.75
07/05/2015,KKGY69,85.03
07/05/2015,NCXS33,118.57
07/05/2015,NQJL85,42.39
07/05/2015,BBAX06,34.57
07/05/2015,PQSW95,18.82
07/05/2015,VXSM31,84.61
07/05/2015,LAUA80,263.06
07/05/2015,QXFF29,9.78
07/05/2015,LWGE44,7.65
07/05/2015,AMBT33,16.14
07/05/2015,MFZY76,173.13
07/05/2015,BBJG05,242.85
07/05/2015,UACN81,20.06
07/05/2015,NXTO39,133.05
07/05/2015,INIL60,48.77
07/05/2015,MKHA46,263.92
07/05/2015,OUNH49,132.42
07/05/2015,MYXF05,9.75
07/05/2015,GSTD71,58.53
07/05/2015,TQSJ85,432.61
07/05/2015,GGLV00,12.57
07/05/2015,AYIH50,147.86
07/05/2015,RQGG65,39.7
07/05/2015,OHKH76,34.02
07/05/2015,WWNS72,281.49
07/05/2015,SRYE59,2.91
07/05/2015,MFJJ99,34.16
07/05/2015,VVBY18,28.74
07/05/2015,KRRO64,351.27
07/05/2015,JZTC69,215.33
07/05/2015,KRXZ15,287.27
07/05/2015,QMZU44,282.28
07/05/2015,OQXV70,7.6
07/05/2015,FYYD57,93.79
07/05/2015,OCQF34,98.9
07/05/2015,EDYH00,85.95
07/05/2015,ISWT83,147.39
07/05/2015,QBAP68,16.49
07/05/2015,AMRO66,47.71
07/05/2015,YOQG45,43.45
07/05/2015,ESPL27,52.1
07/05/2015,VKMV12,71.2
07/05/2015,FAWI50,224.1
07/05/2015,SMYT95,129.24
07/05/2015,YCZA59,83.8
07/05/2015,ZMLP81,28.42
07/05/2015,MDEQ10,60.74
07/05/2015,JVHD93,6.74
07/05/2015,SXTM39,93.12
07/05/2015,HHFP66,183.59
07/05/2015,JCWS17,182.64
07/05/2015,HHOA99,13.95
07/05/2015,MSHS03,129.23
07/05/2015,YFAM59,68.6
07/05/2015,CAVR54,148.32
07/05/2015,HXDA52,201.96
07/05/2015,PBFW95,129.99
07/05/2015,CMOI26,187.97
07/05/2015,FJOI82,92.22
07/05/2015,WHPS18,29.15
07/05/2015,CUVZ50,76.99
07/05/2015,ZXVX98,51.9
07/05/2015,LIJW00,181.46
07/05/2015,AWYB85,168.66
07/05/2015,DILF10,222.1
