date,companyID,stockPrice
12/05/2015,QETH27,2.63
12/05/2015,DVVB31,188.51
12/05/2015,EMNK67,153.93
12/05/2015,KTLA69,113.24
12/05/2015,EIWJ22,36.1
12/05/2015,SFZS08,65.65
12/05/2015,YSSR29,40.78
12/05/2015,SWGF93,22.93
12/05/2015,YTAI13,157.01
12/05/2015,NGBA40,84.28
12/05/2015,CMZC67,61.86
12/05/2015,PJKH65,11.14
12/05/2015,HWHS51,253.05
12/05/2015,ZBIO05,10.18
12/05/2015,YWMD69,118.4
12/05/2015,EPZN28,56.54
12/05/2015,VAHJ53,81.32
12/05/2015,HWJF09,271.63
12/05/2015,AGBH66,103.07
12/05/2015,TFLS35,28.1
12/05/2015,VPTI00,60.97
12/05/2015,FORM54,15.15
12/05/2015,QLCE04,137.37
12/05/2015,WIZJ73,9.05
12/05/2015,UFAY59,89.75
12/05/2015,DJNE62,110.55
12/05/2015,GBEZ65,120.61
12/05/2015,SXHU74,85.34
12/05/2015,DOGG07,27.04
12/05/2015,HPTP65,152.96
12/05/2015,GIWG34,2.73
12/05/2015,QHXJ50,106.31
12/05/2015,ERHJ34,354.28
12/05/2015,ZEHM52,50.6
12/05/2015,TBVE46,141.46
12/05/2015,RJUD59,14.33
12/05/2015,PKBF70,208.1
12/05/2015,BPLN25,156.35
12/05/2015,WVEI17,89.05
12/05/2015,VESX21,178.91
12/05/2015,UWUK72,69.84
12/05/2015,SHXQ48,72.12
12/05/2015,TRFG21,3.12
12/05/2015,SEKK26,75.93
12/05/2015,EKXA24,74.73
12/05/2015,PNFK78,218.8
12/05/2015,HFLM11,148.22
12/05/2015,VIMV38,237.3
12/05/2015,DDIB11,14.3
12/05/2015,LBKT00,6.23
12/05/2015,WVHK10,134.2
12/05/2015,EWUY52,230.18
12/05/2015,UHOG52,38.19
12/05/2015,GYWU23,33.4
12/05/2015,THJF58,20.51
12/05/2015,QAZT26,316.09
12/05/2015,MEOQ86,5.53
12/05/2015,KKZA87,28.31
12/05/2015,CQPJ57,60.45
12/05/2015,SAAM06,133.36
12/05/2015,QOKP03,660.46
12/05/2015,LKPN86,36.14
12/05/2015,SFEO61,5.23
12/05/2015,OKYS51,16.69
12/05/2015,MHFC34,118.53
12/05/2015,UIKN63,162.46
12/05/2015,CIXF70,50.27
12/05/2015,WYFO79,111.56
12/05/2015,SBUT62,61.69
12/05/2015,DREA89,38.79
12/05/2015,RNZB01,8.96
12/05/2015,ZFHD93,107.28
12/05/2015,NFAH30,220.72
12/05/2015,KUWI70,11.84
12/05/2015,CVMG22,42.46
12/05/2015,HSWX88,26.89
12/05/2015,VLJL11,302.45
12/05/2015,VCSF07,37.44
12/05/2015,IIZF28,109.69
12/05/2015,VVXA11,258.33
12/05/2015,BDBU00,97.3
12/05/2015,FTFI87,244.88
12/05/2015,DNIL23,237.59
12/05/2015,ZVEN26,39.44
12/05/2015,CBOX52,445.14
12/05/2015,LIIS96,113.87
12/05/2015,FDWI64,22.03
12/05/2015,NCYN50,13.3
12/05/2015,MRAH32,129.59
12/05/2015,FGVK43,21.03
12/05/2015,IJPI82,59.17
12/05/2015,AHMZ79,200.31
12/05/2015,TVQQ54,58.4
12/05/2015,SUOX82,121.68
12/05/2015,QODV38,93.3
12/05/2015,TGZI54,273.02
12/05/2015,BMRZ75,234.34
12/05/2015,QWOA67,127.84
12/05/2015,UEVD88,387.56
12/05/2015,ITTS26,206.19
12/05/2015,ZELV96,12.56
12/05/2015,RFZG50,50.61
12/05/2015,PIFN94,371.51
12/05/2015,YLGZ72,49.15
12/05/2015,ZSXF19,54.9
12/05/2015,IZLM67,114.37
12/05/2015,ORQH73,199.42
12/05/2015,QLMY86,330.87
12/05/2015,VGYT30,160.46
12/05/2015,DGTY64,19.9
12/05/2015,RJCA92,18.98
