date,companyID,stockPrice
26/05/2015,QETH27,2.72
26/05/2015,DVVB31,186.29
26/05/2015,EMNK67,154.25
26/05/2015,KTLA69,114.69
26/05/2015,EIWJ22,34.85
26/05/2015,SFZS08,66.24
26/05/2015,YSSR29,42.12
26/05/2015,SWGF93,21.82
26/05/2015,YTAI13,170.23
26/05/2015,NGBA40,85.55
26/05/2015,CMZC67,60.41
26/05/2015,PJKH65,11.06
26/05/2015,HWHS51,252.24
26/05/2015,ZBIO05,10.13
26/05/2015,YWMD69,118.27
26/05/2015,EPZN28,57.03
26/05/2015,VAHJ53,74.24
26/05/2015,HWJF09,270.81
26/05/2015,AGBH66,102.63
26/05/2015,TFLS35,27.78
26/05/2015,VPTI00,64.73
26/05/2015,FORM54,16.0
26/05/2015,QLCE04,135.64
26/05/2015,WIZJ73,9.3
26/05/2015,UFAY59,93.81
26/05/2015,DJNE62,116.44
26/05/2015,GBEZ65,114.18
26/05/2015,SXHU74,85.13
26/05/2015,DOGG07,25.09
26/05/2015,HPTP65,150.79
26/05/2015,GIWG34,2.82
26/05/2015,QHXJ50,98.41
26/05/2015,ERHJ34,343.21
26/05/2015,ZEHM52,52.68
26/05/2015,TBVE46,131.75
26/05/2015,RJUD59,14.24
26/05/2015,PKBF70,213.14
26/05/2015,BPLN25,164.75
26/05/2015,WVEI17,96.27
26/05/2015,VESX21,180.32
26/05/2015,UWUK72,67.76
26/05/2015,SHXQ48,69.22
26/05/2015,TRFG21,3.12
26/05/2015,SEKK26,79.45
26/05/2015,EKXA24,74.82
26/05/2015,PNFK78,222.95
26/05/2015,HFLM11,147.41
26/05/2015,VIMV38,240.72
26/05/2015,DDIB11,13.51
26/05/2015,LBKT00,6.67
26/05/2015,WVHK10,130.5
26/05/2015,EWUY52,233.55
26/05/2015,UHOG52,37.53
26/05/2015,GYWU23,32.94
26/05/2015,THJF58,20.91
26/05/2015,QAZT26,317.88
26/05/2015,MEOQ86,5.63
26/05/2015,KKZA87,27.07
26/05/2015,CQPJ57,60.48
26/05/2015,SAAM06,133.72
26/05/2015,QOKP03,616.07
26/05/2015,LKPN86,39.07
26/05/2015,SFEO61,5.7
26/05/2015,OKYS51,16.28
26/05/2015,MHFC34,128.25
26/05/2015,UIKN63,167.97
26/05/2015,CIXF70,51.29
26/05/2015,WYFO79,112.77
26/05/2015,SBUT62,58.18
26/05/2015,DREA89,41.13
26/05/2015,RNZB01,8.9
26/05/2015,ZFHD93,103.98
26/05/2015,NFAH30,215.98
26/05/2015,KUWI70,12.31
26/05/2015,CVMG22,42.82
26/05/2015,HSWX88,26.96
26/05/2015,VLJL11,292.54
26/05/2015,VCSF07,38.45
26/05/2015,IIZF28,111.14
26/05/2015,VVXA11,265.51
26/05/2015,BDBU00,97.01
26/05/2015,FTFI87,244.57
26/05/2015,DNIL23,229.23
26/05/2015,ZVEN26,41.75
26/05/2015,CBOX52,442.69
26/05/2015,LIIS96,116.2
26/05/2015,FDWI64,22.23
26/05/2015,NCYN50,12.67
26/05/2015,MRAH32,126.69
26/05/2015,FGVK43,20.54
26/05/2015,IJPI82,57.2
26/05/2015,AHMZ79,205.33
26/05/2015,TVQQ54,58.89
26/05/2015,SUOX82,129.86
26/05/2015,QODV38,99.98
26/05/2015,TGZI54,267.32
26/05/2015,BMRZ75,224.98
26/05/2015,QWOA67,124.84
26/05/2015,UEVD88,381.4
26/05/2015,ITTS26,195.33
26/05/2015,ZELV96,12.66
26/05/2015,RFZG50,50.96
26/05/2015,PIFN94,406.97
26/05/2015,YLGZ72,47.47
26/05/2015,ZSXF19,53.23
26/05/2015,IZLM67,119.07
26/05/2015,ORQH73,189.9
26/05/2015,QLMY86,342.77
26/05/2015,VGYT30,159.07
26/05/2015,DGTY64,18.71
26/05/2015,RJCA92,19.51
26/05/2015,JXGF57,111.19
26/05/2015,ZDAI73,129.71
26/05/2015,TKVF94,43.35
26/05/2015,XRBV61,360.58
26/05/2015,QCRG59,239.9
26/05/2015,GZED20,263.24
26/05/2015,VTKE98,88.01
26/05/2015,TYAE14,55.05
26/05/2015,OPET16,4.41
26/05/2015,KEVJ11,15.18
26/05/2015,DBCS17,88.54
26/05/2015,IZTD25,79.73
26/05/2015,KKGI60,111.46
26/05/2015,XHYN07,24.18
26/05/2015,OPZI26,19.24
26/05/2015,HNLV68,77.9
26/05/2015,ZNQA84,90.34
26/05/2015,IBLA29,329.97
26/05/2015,SZRJ90,334.42
26/05/2015,HYSJ42,151.05
26/05/2015,RLZK87,129.19
26/05/2015,NCCX02,332.33
26/05/2015,PVAZ61,156.19
26/05/2015,QBVN33,41.92
26/05/2015,RDBE21,20.36
26/05/2015,FGQR22,11.71
26/05/2015,KKGY69,81.42
26/05/2015,NCXS33,116.6
26/05/2015,NQJL85,42.01
26/05/2015,BBAX06,33.44
26/05/2015,PQSW95,19.55
26/05/2015,VXSM31,90.06
26/05/2015,LAUA80,264.36
26/05/2015,QXFF29,10.04
26/05/2015,LWGE44,8.08
26/05/2015,AMBT33,15.56
26/05/2015,MFZY76,159.35
26/05/2015,BBJG05,226.89
