date,companyID,stockPrice
25/05/2015,QETH27,2.7
25/05/2015,DVVB31,190.25
25/05/2015,EMNK67,156.67
25/05/2015,KTLA69,116.77
25/05/2015,EIWJ22,35.36
25/05/2015,SFZS08,65.4
25/05/2015,YSSR29,41.73
25/05/2015,SWGF93,21.93
25/05/2015,YTAI13,168.64
25/05/2015,NGBA40,84.54
25/05/2015,CMZC67,61.24
25/05/2015,PJKH65,11.21
25/05/2015,HWHS51,254.73
25/05/2015,ZBIO05,10.08
25/05/2015,YWMD69,118.59
25/05/2015,EPZN28,56.16
25/05/2015,VAHJ53,75.24
25/05/2015,HWJF09,268.85
25/05/2015,AGBH66,101.48
25/05/2015,TFLS35,28.11
25/05/2015,VPTI00,65.19
25/05/2015,FORM54,15.82
25/05/2015,QLCE04,137.14
25/05/2015,WIZJ73,9.4
25/05/2015,UFAY59,92.68
25/05/2015,DJNE62,115.16
25/05/2015,GBEZ65,116.67
25/05/2015,SXHU74,83.93
25/05/2015,DOGG07,25.36
25/05/2015,HPTP65,152.38
25/05/2015,GIWG34,2.78
25/05/2015,QHXJ50,97.01
25/05/2015,ERHJ34,348.39
25/05/2015,ZEHM52,51.91
25/05/2015,TBVE46,129.77
25/05/2015,RJUD59,14.33
25/05/2015,PKBF70,212.24
25/05/2015,BPLN25,165.3
25/05/2015,WVEI17,95.3
25/05/2015,VESX21,179.95
25/05/2015,UWUK72,68.65
25/05/2015,SHXQ48,69.86
25/05/2015,TRFG21,3.12
25/05/2015,SEKK26,80.66
25/05/2015,EKXA24,74.12
25/05/2015,PNFK78,219.27
25/05/2015,HFLM11,148.04
25/05/2015,VIMV38,236.31
25/05/2015,DDIB11,13.6
25/05/2015,LBKT00,6.61
25/05/2015,WVHK10,132.79
25/05/2015,EWUY52,233.28
25/05/2015,UHOG52,38.09
25/05/2015,GYWU23,32.96
25/05/2015,THJF58,20.72
25/05/2015,QAZT26,325.66
25/05/2015,MEOQ86,5.59
25/05/2015,KKZA87,27.55
25/05/2015,CQPJ57,61.42
25/05/2015,SAAM06,131.43
25/05/2015,QOKP03,625.41
25/05/2015,LKPN86,38.69
25/05/2015,SFEO61,5.67
25/05/2015,OKYS51,16.53
25/05/2015,MHFC34,126.86
25/05/2015,UIKN63,170.02
25/05/2015,CIXF70,50.36
25/05/2015,WYFO79,113.77
25/05/2015,SBUT62,58.36
25/05/2015,DREA89,41.52
25/05/2015,RNZB01,8.79
25/05/2015,ZFHD93,103.48
25/05/2015,NFAH30,218.23
25/05/2015,KUWI70,12.52
25/05/2015,CVMG22,42.19
25/05/2015,HSWX88,26.57
25/05/2015,VLJL11,294.01
25/05/2015,VCSF07,38.16
25/05/2015,IIZF28,110.08
25/05/2015,VVXA11,269.78
25/05/2015,BDBU00,95.4
25/05/2015,FTFI87,247.02
25/05/2015,DNIL23,231.25
25/05/2015,ZVEN26,41.2
25/05/2015,CBOX52,437.32
25/05/2015,LIIS96,115.15
25/05/2015,FDWI64,22.47
25/05/2015,NCYN50,12.87
25/05/2015,MRAH32,127.32
25/05/2015,FGVK43,20.45
25/05/2015,IJPI82,57.45
25/05/2015,AHMZ79,203.58
25/05/2015,TVQQ54,58.62
25/05/2015,SUOX82,128.76
25/05/2015,QODV38,99.15
25/05/2015,TGZI54,262.71
25/05/2015,BMRZ75,222.94
25/05/2015,QWOA67,123.09
25/05/2015,UEVD88,385.85
25/05/2015,ITTS26,197.23
25/05/2015,ZELV96,12.83
25/05/2015,RFZG50,51.4
25/05/2015,PIFN94,410.77
25/05/2015,YLGZ72,46.96
25/05/2015,ZSXF19,52.71
25/05/2015,IZLM67,118.29
25/05/2015,ORQH73,191.94
25/05/2015,QLMY86,345.46
25/05/2015,VGYT30,160.05
25/05/2015,DGTY64,18.67
25/05/2015,RJCA92,19.66
25/05/2015,JXGF57,110.01
25/05/2015,ZDAI73,128.2
25/05/2015,TKVF94,43.02
25/05/2015,XRBV61,367.14
25/05/2015,QCRG59,240.14
25/05/2015,GZED20,265.35
25/05/2015,VTKE98,89.13
25/05/2015,TYAE14,54.62
25/05/2015,OPET16,4.36
25/05/2015,KEVJ11,15.26
25/05/2015,DBCS17,89.42
25/05/2015,IZTD25,80.62
25/05/2015,KKGI60,110.79
25/05/2015,XHYN07,24.46
25/05/2015,OPZI26,19.08
25/05/2015,HNLV68,78.75
25/05/2015,ZNQA84,90.43
25/05/2015,IBLA29,335.07
25/05/2015,SZRJ90,329.65
25/05/2015,HYSJ42,152.68
25/05/2015,RLZK87,128.29
25/05/2015,NCCX02,327.7
25/05/2015,PVAZ61,156.85
25/05/2015,QBVN33,41.27
25/05/2015,RDBE21,20.25
25/05/2015,FGQR22,11.82
25/05/2015,KKGY69,80.66
25/05/2015,NCXS33,115.24
25/05/2015,NQJL85,41.52
25/05/2015,BBAX06,33.7
25/05/2015,PQSW95,19.5
25/05/2015,VXSM31,89.63
25/05/2015,LAUA80,262.08
25/05/2015,QXFF29,9.97
25/05/2015,LWGE44,7.99
25/05/2015,AMBT33,15.7
25/05/2015,MFZY76,159.05
25/05/2015,BBJG05,224.87
25/05/2015,UACN81,19.31
25/05/2015,NXTO39,131.75
25/05/2015,INIL60,49.8
25/05/2015,MKHA46,278.11
25/05/2015,OUNH49,123.79
25/05/2015,MYXF05,10.67
25/05/2015,GSTD71,61.17
25/05/2015,TQSJ85,410.09
25/05/2015,GGLV00,13.58
25/05/2015,AYIH50,149.23
25/05/2015,RQGG65,38.78
25/05/2015,OHKH76,34.57
25/05/2015,WWNS72,255.58
25/05/2015,SRYE59,2.96
25/05/2015,MFJJ99,36.13
25/05/2015,VVBY18,29.32
25/05/2015,KRRO64,375.65
25/05/2015,JZTC69,206.08
25/05/2015,KRXZ15,287.28
25/05/2015,QMZU44,275.74
25/05/2015,OQXV70,7.64
25/05/2015,FYYD57,97.12
25/05/2015,OCQF34,103.59
25/05/2015,EDYH00,90.07
25/05/2015,ISWT83,154.44
25/05/2015,QBAP68,16.71
25/05/2015,AMRO66,45.97
25/05/2015,YOQG45,44.38
25/05/2015,ESPL27,52.9
25/05/2015,VKMV12,69.73
25/05/2015,FAWI50,232.18
25/05/2015,SMYT95,129.7
25/05/2015,YCZA59,83.68
25/05/2015,ZMLP81,26.59
25/05/2015,MDEQ10,64.32
25/05/2015,JVHD93,6.78
25/05/2015,SXTM39,96.91
25/05/2015,HHFP66,177.52
25/05/2015,JCWS17,183.08
25/05/2015,HHOA99,13.73
25/05/2015,MSHS03,132.47
25/05/2015,YFAM59,72.03
25/05/2015,CAVR54,155.0
25/05/2015,HXDA52,198.26
25/05/2015,PBFW95,137.65
25/05/2015,CMOI26,193.28
25/05/2015,FJOI82,89.94
25/05/2015,WHPS18,30.79
25/05/2015,CUVZ50,67.83
25/05/2015,ZXVX98,53.43
25/05/2015,LIJW00,190.17
25/05/2015,AWYB85,171.76
25/05/2015,DILF10,220.08
