date,companyID,stockPrice
20/05/2015,QETH27,2.8
20/05/2015,DVVB31,182.0
20/05/2015,EMNK67,155.09
20/05/2015,KTLA69,116.11
20/05/2015,EIWJ22,36.11
20/05/2015,SFZS08,65.22
20/05/2015,YSSR29,40.83
20/05/2015,SWGF93,21.65
20/05/2015,YTAI13,165.59
20/05/2015,NGBA40,84.19
20/05/2015,CMZC67,63.15
20/05/2015,PJKH65,11.19
20/05/2015,HWHS51,259.7
20/05/2015,ZBIO05,10.11
20/05/2015,YWMD69,116.37
20/05/2015,EPZN28,56.74
20/05/2015,VAHJ53,77.71
20/05/2015,HWJF09,274.74
20/05/2015,AGBH66,102.99
20/05/2015,TFLS35,28.3
20/05/2015,VPTI00,63.8
20/05/2015,FORM54,15.87
20/05/2015,QLCE04,135.57
20/05/2015,WIZJ73,9.23
20/05/2015,UFAY59,93.96
20/05/2015,DJNE62,115.89
20/05/2015,GBEZ65,117.5
20/05/2015,SXHU74,85.24
20/05/2015,DOGG07,26.25
20/05/2015,HPTP65,152.93
20/05/2015,GIWG34,2.78
20/05/2015,QHXJ50,100.76
20/05/2015,ERHJ34,353.07
20/05/2015,ZEHM52,52.85
20/05/2015,TBVE46,134.24
20/05/2015,RJUD59,14.37
20/05/2015,PKBF70,208.41
20/05/2015,BPLN25,162.81
20/05/2015,WVEI17,94.45
20/05/2015,VESX21,174.49
20/05/2015,UWUK72,71.47
20/05/2015,SHXQ48,72.51
20/05/2015,TRFG21,3.12
20/05/2015,SEKK26,80.19
20/05/2015,EKXA24,76.25
20/05/2015,PNFK78,211.89
20/05/2015,HFLM11,145.84
20/05/2015,VIMV38,231.83
20/05/2015,DDIB11,13.47
20/05/2015,LBKT00,6.47
20/05/2015,WVHK10,130.83
20/05/2015,EWUY52,223.53
20/05/2015,UHOG52,37.44
20/05/2015,GYWU23,32.71
20/05/2015,THJF58,20.17
20/05/2015,QAZT26,314.39
20/05/2015,MEOQ86,5.6
20/05/2015,KKZA87,27.2
20/05/2015,CQPJ57,60.88
20/05/2015,SAAM06,128.08
20/05/2015,QOKP03,641.44
20/05/2015,LKPN86,38.1
20/05/2015,SFEO61,5.37
20/05/2015,OKYS51,16.34
20/05/2015,MHFC34,122.51
20/05/2015,UIKN63,159.99
20/05/2015,CIXF70,50.13
20/05/2015,WYFO79,113.69
20/05/2015,SBUT62,60.17
20/05/2015,DREA89,39.08
20/05/2015,RNZB01,8.72
20/05/2015,ZFHD93,103.88
20/05/2015,NFAH30,225.62
20/05/2015,KUWI70,11.9
20/05/2015,CVMG22,42.98
20/05/2015,HSWX88,26.31
20/05/2015,VLJL11,294.99
20/05/2015,VCSF07,37.91
20/05/2015,IIZF28,110.5
20/05/2015,VVXA11,261.44
20/05/2015,BDBU00,92.34
20/05/2015,FTFI87,247.89
20/05/2015,DNIL23,235.02
20/05/2015,ZVEN26,41.13
20/05/2015,CBOX52,451.07
20/05/2015,LIIS96,118.79
20/05/2015,FDWI64,22.63
20/05/2015,NCYN50,12.95
20/05/2015,MRAH32,131.01
20/05/2015,FGVK43,20.1
20/05/2015,IJPI82,56.77
20/05/2015,AHMZ79,206.01
20/05/2015,TVQQ54,57.42
20/05/2015,SUOX82,123.05
20/05/2015,QODV38,95.52
20/05/2015,TGZI54,277.6
20/05/2015,BMRZ75,228.01
20/05/2015,QWOA67,125.67
20/05/2015,UEVD88,411.95
20/05/2015,ITTS26,193.73
20/05/2015,ZELV96,12.25
20/05/2015,RFZG50,50.11
20/05/2015,PIFN94,386.74
20/05/2015,YLGZ72,48.08
20/05/2015,ZSXF19,52.87
20/05/2015,IZLM67,119.0
20/05/2015,ORQH73,196.69
20/05/2015,QLMY86,343.76
20/05/2015,VGYT30,162.7
20/05/2015,DGTY64,19.2
20/05/2015,RJCA92,18.63
20/05/2015,JXGF57,106.71
20/05/2015,ZDAI73,124.85
20/05/2015,TKVF94,42.6
20/05/2015,XRBV61,374.42
20/05/2015,QCRG59,233.29
20/05/2015,GZED20,264.56
20/05/2015,VTKE98,88.34
20/05/2015,TYAE14,55.21
20/05/2015,OPET16,4.59
20/05/2015,KEVJ11,15.77
20/05/2015,DBCS17,88.15
20/05/2015,IZTD25,78.14
20/05/2015,KKGI60,108.77
20/05/2015,XHYN07,24.56
20/05/2015,OPZI26,18.8
20/05/2015,HNLV68,76.32
20/05/2015,ZNQA84,91.27
20/05/2015,IBLA29,336.75
