date,companyID,stockPrice
04/05/2015,QETH27,2.58
04/05/2015,DVVB31,191.55
04/05/2015,EMNK67,157.67
04/05/2015,KTLA69,111.31
04/05/2015,EIWJ22,37.32
04/05/2015,SFZS08,69.83
04/05/2015,YSSR29,41.85
04/05/2015,SWGF93,24.13
04/05/2015,YTAI13,155.29
04/05/2015,NGBA40,85.69
04/05/2015,CMZC67,62.08
04/05/2015,PJKH65,11.88
04/05/2015,HWHS51,254.08
04/05/2015,ZBIO05,10.51
04/05/2015,YWMD69,115.35
04/05/2015,EPZN28,58.58
04/05/2015,VAHJ53,83.14
04/05/2015,HWJF09,263.07
04/05/2015,AGBH66,101.04
04/05/2015,TFLS35,27.58
04/05/2015,VPTI00,59.7
04/05/2015,FORM54,15.83
04/05/2015,QLCE04,133.5
04/05/2015,WIZJ73,9.19
04/05/2015,UFAY59,92.17
04/05/2015,DJNE62,117.77
04/05/2015,GBEZ65,122.58
04/05/2015,SXHU74,80.78
04/05/2015,DOGG07,28.3
04/05/2015,HPTP65,152.25
04/05/2015,GIWG34,2.71
04/05/2015,QHXJ50,100.91
04/05/2015,ERHJ34,350.94
04/05/2015,ZEHM52,49.94
04/05/2015,TBVE46,143.68
04/05/2015,RJUD59,14.1
04/05/2015,PKBF70,224.55
04/05/2015,BPLN25,162.56
04/05/2015,WVEI17,86.82
04/05/2015,VESX21,180.25
04/05/2015,UWUK72,71.7
04/05/2015,SHXQ48,75.03
04/05/2015,TRFG21,3.12
04/05/2015,SEKK26,74.04
04/05/2015,EKXA24,80.36
04/05/2015,PNFK78,231.13
04/05/2015,HFLM11,151.54
04/05/2015,VIMV38,243.09
04/05/2015,DDIB11,14.27
04/05/2015,LBKT00,6.57
04/05/2015,WVHK10,134.07
04/05/2015,EWUY52,239.01
04/05/2015,UHOG52,37.65
04/05/2015,GYWU23,33.62
04/05/2015,THJF58,20.54
04/05/2015,QAZT26,308.9
04/05/2015,MEOQ86,5.61
04/05/2015,KKZA87,27.98
04/05/2015,CQPJ57,60.51
04/05/2015,SAAM06,130.07
04/05/2015,QOKP03,662.9
04/05/2015,LKPN86,35.34
04/05/2015,SFEO61,5.09
04/05/2015,OKYS51,16.64
04/05/2015,MHFC34,119.09
04/05/2015,UIKN63,152.49
04/05/2015,CIXF70,51.34
04/05/2015,WYFO79,110.17
04/05/2015,SBUT62,60.19
04/05/2015,DREA89,37.65
04/05/2015,RNZB01,8.99
04/05/2015,ZFHD93,103.39
04/05/2015,NFAH30,232.93
04/05/2015,KUWI70,11.85
04/05/2015,CVMG22,41.82
04/05/2015,HSWX88,27.51
04/05/2015,VLJL11,307.4
04/05/2015,VCSF07,37.74
04/05/2015,IIZF28,106.76
04/05/2015,VVXA11,257.56
04/05/2015,BDBU00,96.08
04/05/2015,FTFI87,230.37
04/05/2015,DNIL23,225.88
04/05/2015,ZVEN26,38.8
04/05/2015,CBOX52,420.3
04/05/2015,LIIS96,109.34
04/05/2015,FDWI64,21.75
04/05/2015,NCYN50,13.21
04/05/2015,MRAH32,127.91
04/05/2015,FGVK43,21.39
04/05/2015,IJPI82,57.0
04/05/2015,AHMZ79,195.32
04/05/2015,TVQQ54,59.26
04/05/2015,SUOX82,121.48
04/05/2015,QODV38,90.78
04/05/2015,TGZI54,276.19
04/05/2015,BMRZ75,224.9
04/05/2015,QWOA67,127.89
04/05/2015,UEVD88,380.92
04/05/2015,ITTS26,202.38
04/05/2015,ZELV96,13.48
04/05/2015,RFZG50,51.26
04/05/2015,PIFN94,366.82
04/05/2015,YLGZ72,48.67
04/05/2015,ZSXF19,55.33
04/05/2015,IZLM67,109.98
04/05/2015,ORQH73,190.3
04/05/2015,QLMY86,326.32
04/05/2015,VGYT30,164.92
04/05/2015,DGTY64,20.19
04/05/2015,RJCA92,18.72
04/05/2015,JXGF57,102.04
04/05/2015,ZDAI73,122.95
04/05/2015,TKVF94,45.13
04/05/2015,XRBV61,407.46
04/05/2015,QCRG59,257.83
04/05/2015,GZED20,272.81
04/05/2015,VTKE98,91.63
04/05/2015,TYAE14,57.06
04/05/2015,OPET16,4.54
04/05/2015,KEVJ11,14.46
04/05/2015,DBCS17,86.94
04/05/2015,IZTD25,82.56
04/05/2015,KKGI60,105.88
04/05/2015,XHYN07,26.3
04/05/2015,OPZI26,19.63
04/05/2015,HNLV68,72.0
04/05/2015,ZNQA84,93.13
04/05/2015,IBLA29,321.13
04/05/2015,SZRJ90,320.91
04/05/2015,HYSJ42,145.17
04/05/2015,RLZK87,121.33
04/05/2015,NCCX02,356.76
04/05/2015,PVAZ61,161.94
04/05/2015,QBVN33,43.09
04/05/2015,RDBE21,20.51
04/05/2015,FGQR22,11.44
04/05/2015,KKGY69,87.42
04/05/2015,NCXS33,120.6
04/05/2015,NQJL85,41.79
04/05/2015,BBAX06,33.77
04/05/2015,PQSW95,18.64
04/05/2015,VXSM31,85.3
04/05/2015,LAUA80,271.07
04/05/2015,QXFF29,9.43
04/05/2015,LWGE44,7.56
04/05/2015,AMBT33,16.05
04/05/2015,MFZY76,169.53
04/05/2015,BBJG05,241.64
04/05/2015,UACN81,19.85
04/05/2015,NXTO39,129.19
04/05/2015,INIL60,48.7
04/05/2015,MKHA46,254.78
04/05/2015,OUNH49,130.8
04/05/2015,MYXF05,10.04
04/05/2015,GSTD71,57.06
04/05/2015,TQSJ85,437.98
04/05/2015,GGLV00,13.1
04/05/2015,AYIH50,150.94
04/05/2015,RQGG65,40.4
04/05/2015,OHKH76,33.84
04/05/2015,WWNS72,282.62
04/05/2015,SRYE59,2.86
04/05/2015,MFJJ99,34.07
04/05/2015,VVBY18,29.49
04/05/2015,KRRO64,348.17
04/05/2015,JZTC69,209.32
04/05/2015,KRXZ15,284.01
04/05/2015,QMZU44,281.49
04/05/2015,OQXV70,7.48
04/05/2015,FYYD57,95.36
04/05/2015,OCQF34,98.5
04/05/2015,EDYH00,85.48
04/05/2015,ISWT83,144.16
04/05/2015,QBAP68,16.63
04/05/2015,AMRO66,47.73
04/05/2015,YOQG45,41.9
04/05/2015,ESPL27,51.19
04/05/2015,VKMV12,71.63
04/05/2015,FAWI50,227.86
04/05/2015,SMYT95,131.56
04/05/2015,YCZA59,83.72
04/05/2015,ZMLP81,27.84
04/05/2015,MDEQ10,61.77
04/05/2015,JVHD93,6.83
04/05/2015,SXTM39,91.35
04/05/2015,HHFP66,186.53
04/05/2015,JCWS17,184.83
04/05/2015,HHOA99,14.21
04/05/2015,MSHS03,128.98
04/05/2015,YFAM59,67.09
04/05/2015,CAVR54,146.23
04/05/2015,HXDA52,201.27
04/05/2015,PBFW95,134.55
04/05/2015,CMOI26,188.57
04/05/2015,FJOI82,90.18
04/05/2015,WHPS18,29.21
04/05/2015,CUVZ50,73.8
04/05/2015,ZXVX98,51.64
04/05/2015,LIJW00,181.67
04/05/2015,AWYB85,165.79
04/05/2015,DILF10,227.18
