date,companyID,stockPrice
02/05/2015,TVQQ54,59.47
02/05/2015,SUOX82,121.01
02/05/2015,QODV38,93.2
02/05/2015,TGZI54,276.91
02/05/2015,BMRZ75,224.64
02/05/2015,QWOA67,123.68
02/05/2015,UEVD88,384.25
02/05/2015,ITTS26,198.03
02/05/2015,ZELV96,13.67
02/05/2015,RFZG50,51.74
02/05/2015,PIFN94,374.17
02/05/2015,YLGZ72,49.05
02/05/2015,ZSXF19,56.39
02/05/2015,IZLM67,108.76
02/05/2015,ORQH73,185.33
02/05/2015,QLMY86,328.19
02/05/2015,VGYT30,164.23
02/05/2015,DGTY64,19.83
02/05/2015,RJCA92,18.33
02/05/2015,JXGF57,104.81
02/05/2015,ZDAI73,125.03
02/05/2015,TKVF94,45.14
02/05/2015,XRBV61,418.05
02/05/2015,QCRG59,258.74
02/05/2015,GZED20,271.52
02/05/2015,VTKE98,89.84
02/05/2015,TYAE14,56.62
02/05/2015,OPET16,4.41
02/05/2015,KEVJ11,14.51
02/05/2015,DBCS17,87.5
02/05/2015,IZTD25,82.72
02/05/2015,KKGI60,106.33
02/05/2015,XHYN07,25.64
02/05/2015,OPZI26,19.15
02/05/2015,HNLV68,73.09
02/05/2015,ZNQA84,94.04
02/05/2015,IBLA29,330.14
02/05/2015,SZRJ90,325.95
02/05/2015,HYSJ42,147.2
02/05/2015,RLZK87,125.08
02/05/2015,NCCX02,356.47
02/05/2015,PVAZ61,166.97
02/05/2015,QBVN33,43.31
02/05/2015,RDBE21,20.7
02/05/2015,FGQR22,11.17
02/05/2015,KKGY69,85.69
02/05/2015,NCXS33,123.71
02/05/2015,NQJL85,40.76
02/05/2015,BBAX06,33.48
02/05/2015,PQSW95,18.5
02/05/2015,VXSM31,87.13
02/05/2015,LAUA80,270.77
02/05/2015,QXFF29,9.24
02/05/2015,LWGE44,7.41
02/05/2015,AMBT33,16.09
02/05/2015,MFZY76,167.56
02/05/2015,BBJG05,238.51
02/05/2015,UACN81,19.79
02/05/2015,NXTO39,128.08
02/05/2015,INIL60,47.68
02/05/2015,MKHA46,259.72
02/05/2015,OUNH49,131.73
02/05/2015,MYXF05,10.27
02/05/2015,GSTD71,57.04
02/05/2015,TQSJ85,435.48
02/05/2015,GGLV00,13.15
02/05/2015,AYIH50,150.22
02/05/2015,RQGG65,41.46
02/05/2015,OHKH76,33.46
02/05/2015,WWNS72,281.68
02/05/2015,SRYE59,2.88
02/05/2015,MFJJ99,33.9
02/05/2015,VVBY18,29.98
02/05/2015,KRRO64,348.63
02/05/2015,JZTC69,206.09
02/05/2015,KRXZ15,283.59
02/05/2015,QMZU44,273.73
02/05/2015,OQXV70,7.71
02/05/2015,FYYD57,98.09
02/05/2015,OCQF34,100.12
02/05/2015,EDYH00,87.98
02/05/2015,ISWT83,143.07
02/05/2015,QBAP68,16.93
02/05/2015,AMRO66,48.06
02/05/2015,YOQG45,40.97
02/05/2015,ESPL27,50.49
02/05/2015,VKMV12,70.0
02/05/2015,FAWI50,224.04
02/05/2015,SMYT95,130.01
02/05/2015,YCZA59,83.17
02/05/2015,ZMLP81,28.33
02/05/2015,MDEQ10,62.76
02/05/2015,JVHD93,6.65
02/05/2015,SXTM39,89.82
02/05/2015,HHFP66,186.76
02/05/2015,JCWS17,183.84
02/05/2015,HHOA99,14.55
02/05/2015,MSHS03,129.82
02/05/2015,YFAM59,65.63
02/05/2015,CAVR54,145.95
02/05/2015,HXDA52,201.16
02/05/2015,PBFW95,134.42
02/05/2015,CMOI26,189.82
02/05/2015,FJOI82,92.63
02/05/2015,WHPS18,28.55
02/05/2015,CUVZ50,73.2
02/05/2015,ZXVX98,53.29
02/05/2015,LIJW00,180.53
02/05/2015,AWYB85,169.54
02/05/2015,DILF10,228.08
