date,companyID,stockPrice
21/05/2015,QETH27,2.77
21/05/2015,DVVB31,182.72
21/05/2015,EMNK67,156.1
21/05/2015,KTLA69,114.79
21/05/2015,EIWJ22,35.86
21/05/2015,SFZS08,66.13
21/05/2015,YSSR29,40.63
21/05/2015,SWGF93,21.88
21/05/2015,YTAI13,167.34
21/05/2015,NGBA40,83.8
21/05/2015,CMZC67,61.8
21/05/2015,PJKH65,11.08
21/05/2015,HWHS51,256.36
21/05/2015,ZBIO05,10.04
21/05/2015,YWMD69,118.25
21/05/2015,EPZN28,55.91
21/05/2015,VAHJ53,77.01
21/05/2015,HWJF09,274.47
21/05/2015,AGBH66,101.35
21/05/2015,TFLS35,28.21
21/05/2015,VPTI00,64.58
21/05/2015,FORM54,15.8
21/05/2015,QLCE04,136.88
21/05/2015,WIZJ73,9.19
21/05/2015,UFAY59,94.63
21/05/2015,DJNE62,114.48
21/05/2015,GBEZ65,118.51
21/05/2015,SXHU74,84.45
21/05/2015,DOGG07,26.44
21/05/2015,HPTP65,151.26
21/05/2015,GIWG34,2.75
21/05/2015,QHXJ50,99.79
21/05/2015,ERHJ34,348.52
21/05/2015,ZEHM52,54.05
21/05/2015,TBVE46,133.19
21/05/2015,RJUD59,14.05
21/05/2015,PKBF70,208.62
21/05/2015,BPLN25,161.4
21/05/2015,WVEI17,94.36
21/05/2015,VESX21,173.15
21/05/2015,UWUK72,70.33
21/05/2015,SHXQ48,71.41
21/05/2015,TRFG21,3.12
21/05/2015,SEKK26,79.21
21/05/2015,EKXA24,76.97
21/05/2015,PNFK78,212.89
21/05/2015,HFLM11,144.12
21/05/2015,VIMV38,230.34
21/05/2015,DDIB11,13.74
21/05/2015,LBKT00,6.39
21/05/2015,WVHK10,131.88
21/05/2015,EWUY52,226.21
21/05/2015,UHOG52,37.97
21/05/2015,GYWU23,32.88
21/05/2015,THJF58,20.51
21/05/2015,QAZT26,317.92
21/05/2015,MEOQ86,5.55
21/05/2015,KKZA87,27.37
21/05/2015,CQPJ57,61.42
21/05/2015,SAAM06,128.19
21/05/2015,QOKP03,637.7
21/05/2015,LKPN86,38.32
21/05/2015,SFEO61,5.44
21/05/2015,OKYS51,16.43
21/05/2015,MHFC34,124.01
21/05/2015,UIKN63,161.32
21/05/2015,CIXF70,49.45
21/05/2015,WYFO79,115.46
21/05/2015,SBUT62,59.43
21/05/2015,DREA89,39.73
21/05/2015,RNZB01,8.61
21/05/2015,ZFHD93,103.6
21/05/2015,NFAH30,221.18
21/05/2015,KUWI70,11.94
