date,companyID,stockPrice
22/05/2015,RQGG65,39.13
22/05/2015,OHKH76,34.69
22/05/2015,WWNS72,259.38
22/05/2015,SRYE59,2.88
22/05/2015,MFJJ99,36.36
22/05/2015,VVBY18,29.63
22/05/2015,KRRO64,370.63
22/05/2015,JZTC69,203.7
22/05/2015,KRXZ15,292.89
22/05/2015,QMZU44,273.65
22/05/2015,OQXV70,7.83
22/05/2015,FYYD57,94.35
22/05/2015,OCQF34,103.48
22/05/2015,EDYH00,88.85
22/05/2015,ISWT83,148.15
22/05/2015,QBAP68,16.93
22/05/2015,AMRO66,45.63
22/05/2015,YOQG45,45.07
22/05/2015,ESPL27,51.25
22/05/2015,VKMV12,72.43
22/05/2015,FAWI50,236.28
22/05/2015,SMYT95,133.58
22/05/2015,YCZA59,81.55
22/05/2015,ZMLP81,26.67
22/05/2015,MDEQ10,64.47
22/05/2015,JVHD93,6.67
22/05/2015,SXTM39,100.05
22/05/2015,HHFP66,177.04
22/05/2015,JCWS17,184.54
22/05/2015,HHOA99,13.89
22/05/2015,MSHS03,133.38
22/05/2015,YFAM59,72.55
22/05/2015,CAVR54,159.5
22/05/2015,HXDA52,195.02
22/05/2015,PBFW95,141.0
22/05/2015,CMOI26,197.48
22/05/2015,FJOI82,91.69
22/05/2015,WHPS18,31.14
22/05/2015,CUVZ50,70.43
22/05/2015,ZXVX98,52.27
22/05/2015,LIJW00,197.93
22/05/2015,AWYB85,172.1
22/05/2015,DILF10,217.96
