date,companyID,stockPrice
14/05/2015,QETH27,2.63
14/05/2015,DVVB31,183.63
14/05/2015,EMNK67,153.57
14/05/2015,KTLA69,113.92
14/05/2015,EIWJ22,36.7
14/05/2015,SFZS08,63.83
14/05/2015,YSSR29,41.42
14/05/2015,SWGF93,22.61
14/05/2015,YTAI13,155.73
14/05/2015,NGBA40,85.9
14/05/2015,CMZC67,63.04
14/05/2015,PJKH65,11.0
14/05/2015,HWHS51,249.68
14/05/2015,ZBIO05,10.31
14/05/2015,YWMD69,117.87
14/05/2015,EPZN28,56.68
14/05/2015,VAHJ53,82.63
14/05/2015,HWJF09,270.18
14/05/2015,AGBH66,102.48
14/05/2015,TFLS35,28.18
14/05/2015,VPTI00,60.74
14/05/2015,FORM54,15.3
14/05/2015,QLCE04,137.99
14/05/2015,WIZJ73,8.95
14/05/2015,UFAY59,91.25
14/05/2015,DJNE62,110.86
14/05/2015,GBEZ65,120.72
14/05/2015,SXHU74,85.16
14/05/2015,DOGG07,26.7
14/05/2015,HPTP65,148.43
14/05/2015,GIWG34,2.73
14/05/2015,QHXJ50,106.12
14/05/2015,ERHJ34,348.71
14/05/2015,ZEHM52,49.7
14/05/2015,TBVE46,141.43
14/05/2015,RJUD59,14.1
14/05/2015,PKBF70,203.84
14/05/2015,BPLN25,158.42
14/05/2015,WVEI17,91.11
14/05/2015,VESX21,177.23
14/05/2015,UWUK72,70.32
14/05/2015,SHXQ48,70.35
14/05/2015,TRFG21,3.12
14/05/2015,SEKK26,75.07
14/05/2015,EKXA24,74.33
14/05/2015,PNFK78,219.13
14/05/2015,HFLM11,148.99
14/05/2015,VIMV38,232.51
14/05/2015,DDIB11,13.93
14/05/2015,LBKT00,6.12
14/05/2015,WVHK10,133.38
14/05/2015,EWUY52,231.7
14/05/2015,UHOG52,37.72
14/05/2015,GYWU23,33.14
14/05/2015,THJF58,20.45
14/05/2015,QAZT26,317.08
14/05/2015,MEOQ86,5.67
14/05/2015,KKZA87,28.15
14/05/2015,CQPJ57,60.54
14/05/2015,SAAM06,131.17
14/05/2015,QOKP03,662.77
14/05/2015,LKPN86,36.36
14/05/2015,SFEO61,5.28
14/05/2015,OKYS51,16.38
14/05/2015,MHFC34,116.17
14/05/2015,UIKN63,159.23
14/05/2015,CIXF70,50.05
14/05/2015,WYFO79,112.79
14/05/2015,SBUT62,61.55
14/05/2015,DREA89,38.59
14/05/2015,RNZB01,8.84
14/05/2015,ZFHD93,107.27
14/05/2015,NFAH30,221.73
14/05/2015,KUWI70,11.9
14/05/2015,CVMG22,43.48
14/05/2015,HSWX88,25.99
14/05/2015,VLJL11,299.12
14/05/2015,VCSF07,36.64
14/05/2015,IIZF28,107.87
14/05/2015,VVXA11,259.91
14/05/2015,BDBU00,94.55
14/05/2015,FTFI87,246.1
14/05/2015,DNIL23,232.99
14/05/2015,ZVEN26,40.23
14/05/2015,CBOX52,448.53
14/05/2015,LIIS96,117.72
14/05/2015,FDWI64,21.51
14/05/2015,NCYN50,12.9
14/05/2015,MRAH32,131.75
14/05/2015,FGVK43,20.92
14/05/2015,IJPI82,57.83
14/05/2015,AHMZ79,204.01
14/05/2015,TVQQ54,58.84
14/05/2015,SUOX82,122.23
14/05/2015,QODV38,96.17
14/05/2015,TGZI54,270.4
14/05/2015,BMRZ75,230.89
14/05/2015,QWOA67,127.57
14/05/2015,UEVD88,390.27
14/05/2015,ITTS26,202.51
14/05/2015,ZELV96,12.58
14/05/2015,RFZG50,49.93
14/05/2015,PIFN94,377.23
14/05/2015,YLGZ72,49.84
14/05/2015,ZSXF19,54.29
14/05/2015,IZLM67,115.1
14/05/2015,ORQH73,196.67
14/05/2015,QLMY86,338.21
14/05/2015,VGYT30,162.07
14/05/2015,DGTY64,19.32
14/05/2015,RJCA92,18.81
14/05/2015,JXGF57,101.83
14/05/2015,ZDAI73,124.48
14/05/2015,TKVF94,44.36
14/05/2015,XRBV61,387.06
14/05/2015,QCRG59,248.5
14/05/2015,GZED20,270.76
14/05/2015,VTKE98,89.21
14/05/2015,TYAE14,56.86
14/05/2015,OPET16,4.54
14/05/2015,KEVJ11,15.12
14/05/2015,DBCS17,90.52
14/05/2015,IZTD25,79.55
14/05/2015,KKGI60,108.35
14/05/2015,XHYN07,24.52
14/05/2015,OPZI26,19.22
14/05/2015,HNLV68,75.94
14/05/2015,ZNQA84,90.39
14/05/2015,IBLA29,334.53
14/05/2015,SZRJ90,330.57
14/05/2015,HYSJ42,147.23
14/05/2015,RLZK87,126.2
14/05/2015,NCCX02,348.57
14/05/2015,PVAZ61,160.66
14/05/2015,QBVN33,41.98
14/05/2015,RDBE21,20.81
14/05/2015,FGQR22,11.84
14/05/2015,KKGY69,81.13
14/05/2015,NCXS33,116.21
14/05/2015,NQJL85,43.73
14/05/2015,BBAX06,33.45
14/05/2015,PQSW95,19.08
14/05/2015,VXSM31,86.97
14/05/2015,LAUA80,269.12
14/05/2015,QXFF29,10.31
14/05/2015,LWGE44,7.54
14/05/2015,AMBT33,16.39
14/05/2015,MFZY76,162.81
14/05/2015,BBJG05,240.06
14/05/2015,UACN81,19.66
14/05/2015,NXTO39,138.48
14/05/2015,INIL60,50.07
14/05/2015,MKHA46,264.85
14/05/2015,OUNH49,135.41
14/05/2015,MYXF05,10.1
14/05/2015,GSTD71,61.78
14/05/2015,TQSJ85,402.41
14/05/2015,GGLV00,12.92
14/05/2015,AYIH50,141.42
14/05/2015,RQGG65,39.45
14/05/2015,OHKH76,32.72
14/05/2015,WWNS72,272.41
14/05/2015,SRYE59,2.97
14/05/2015,MFJJ99,35.83
14/05/2015,VVBY18,29.42
14/05/2015,KRRO64,348.79
14/05/2015,JZTC69,211.21
14/05/2015,KRXZ15,300.51
14/05/2015,QMZU44,279.32
14/05/2015,OQXV70,8.0
14/05/2015,FYYD57,90.64
14/05/2015,OCQF34,103.34
14/05/2015,EDYH00,85.6
14/05/2015,ISWT83,142.19
14/05/2015,QBAP68,16.78
14/05/2015,AMRO66,47.46
14/05/2015,YOQG45,43.62
14/05/2015,ESPL27,50.53
14/05/2015,VKMV12,67.96
14/05/2015,FAWI50,233.15
14/05/2015,SMYT95,130.57
14/05/2015,YCZA59,82.69
14/05/2015,ZMLP81,27.77
14/05/2015,MDEQ10,63.7
14/05/2015,JVHD93,6.82
14/05/2015,SXTM39,99.61
14/05/2015,HHFP66,178.28
14/05/2015,JCWS17,181.22
14/05/2015,HHOA99,14.39
14/05/2015,MSHS03,131.27
14/05/2015,YFAM59,71.04
14/05/2015,CAVR54,149.85
14/05/2015,HXDA52,203.61
14/05/2015,PBFW95,131.69
14/05/2015,CMOI26,187.57
14/05/2015,FJOI82,94.46
14/05/2015,WHPS18,29.35
14/05/2015,CUVZ50,73.65
14/05/2015,ZXVX98,51.15
14/05/2015,LIJW00,190.1
14/05/2015,AWYB85,173.64
14/05/2015,DILF10,217.15
