date,companyID,stockPrice
30/05/2015,QETH27,2.81
30/05/2015,DVVB31,193.27
30/05/2015,EMNK67,151.85
30/05/2015,KTLA69,114.85
30/05/2015,EIWJ22,34.21
30/05/2015,SFZS08,66.92
30/05/2015,YSSR29,41.76
30/05/2015,SWGF93,21.7
30/05/2015,YTAI13,178.29
30/05/2015,NGBA40,85.11
30/05/2015,CMZC67,58.99
30/05/2015,PJKH65,11.14
30/05/2015,HWHS51,254.51
30/05/2015,ZBIO05,10.18
30/05/2015,YWMD69,125.47
30/05/2015,EPZN28,57.0
30/05/2015,VAHJ53,74.3
30/05/2015,HWJF09,270.62
30/05/2015,AGBH66,99.31
30/05/2015,TFLS35,27.15
30/05/2015,VPTI00,65.1
30/05/2015,FORM54,16.26
30/05/2015,QLCE04,137.72
30/05/2015,WIZJ73,9.13
30/05/2015,UFAY59,94.45
30/05/2015,DJNE62,114.75
30/05/2015,GBEZ65,114.84
30/05/2015,SXHU74,82.65
30/05/2015,DOGG07,24.74
30/05/2015,HPTP65,146.22
30/05/2015,GIWG34,2.77
30/05/2015,QHXJ50,97.43
30/05/2015,ERHJ34,355.11
30/05/2015,ZEHM52,51.96
30/05/2015,TBVE46,132.76
30/05/2015,RJUD59,14.22
30/05/2015,PKBF70,222.54
30/05/2015,BPLN25,168.16
30/05/2015,WVEI17,91.62
30/05/2015,VESX21,174.43
30/05/2015,UWUK72,68.74
30/05/2015,SHXQ48,68.93
30/05/2015,TRFG21,3.12
30/05/2015,SEKK26,80.49
30/05/2015,EKXA24,75.01
30/05/2015,PNFK78,230.57
30/05/2015,HFLM11,153.75
30/05/2015,VIMV38,244.04
30/05/2015,DDIB11,13.77
30/05/2015,LBKT00,6.74
30/05/2015,WVHK10,128.35
30/05/2015,EWUY52,229.83
30/05/2015,UHOG52,36.73
30/05/2015,GYWU23,31.96
30/05/2015,THJF58,21.06
30/05/2015,QAZT26,319.59
30/05/2015,MEOQ86,5.51
30/05/2015,KKZA87,27.31
30/05/2015,CQPJ57,61.65
30/05/2015,SAAM06,131.3
30/05/2015,QOKP03,625.23
30/05/2015,LKPN86,39.26
30/05/2015,SFEO61,5.89
30/05/2015,OKYS51,15.7
30/05/2015,MHFC34,131.06
30/05/2015,UIKN63,169.52
30/05/2015,CIXF70,54.41
30/05/2015,WYFO79,114.87
30/05/2015,SBUT62,56.76
30/05/2015,DREA89,42.31
30/05/2015,RNZB01,8.87
