date,companyID,stockPrice
11/05/2015,QETH27,2.62
11/05/2015,DVVB31,189.24
11/05/2015,EMNK67,151.87
11/05/2015,KTLA69,112.41
11/05/2015,EIWJ22,36.7
11/05/2015,SFZS08,66.87
11/05/2015,YSSR29,41.22
11/05/2015,SWGF93,23.19
11/05/2015,YTAI13,155.38
11/05/2015,NGBA40,85.33
11/05/2015,CMZC67,62.29
11/05/2015,PJKH65,11.05
11/05/2015,HWHS51,255.52
11/05/2015,ZBIO05,10.11
11/05/2015,YWMD69,118.28
11/05/2015,EPZN28,56.32
11/05/2015,VAHJ53,82.24
11/05/2015,HWJF09,267.79
11/05/2015,AGBH66,103.15
11/05/2015,TFLS35,27.86
11/05/2015,VPTI00,60.33
11/05/2015,FORM54,15.12
11/05/2015,QLCE04,138.46
11/05/2015,WIZJ73,9.16
11/05/2015,UFAY59,89.05
11/05/2015,DJNE62,111.94
11/05/2015,GBEZ65,122.1
11/05/2015,SXHU74,86.41
11/05/2015,DOGG07,27.23
11/05/2015,HPTP65,154.4
11/05/2015,GIWG34,2.71
11/05/2015,QHXJ50,105.09
11/05/2015,ERHJ34,352.74
11/05/2015,ZEHM52,50.92
11/05/2015,TBVE46,143.84
11/05/2015,RJUD59,14.22
11/05/2015,PKBF70,205.43
11/05/2015,BPLN25,157.01
11/05/2015,WVEI17,89.45
11/05/2015,VESX21,181.24
11/05/2015,UWUK72,69.14
11/05/2015,SHXQ48,71.54
11/05/2015,TRFG21,3.12
11/05/2015,SEKK26,76.59
11/05/2015,EKXA24,75.26
11/05/2015,PNFK78,220.25
11/05/2015,HFLM11,150.25
11/05/2015,VIMV38,236.93
11/05/2015,DDIB11,14.47
11/05/2015,LBKT00,6.33
11/05/2015,WVHK10,134.47
11/05/2015,EWUY52,232.63
11/05/2015,UHOG52,38.76
11/05/2015,GYWU23,33.76
11/05/2015,THJF58,20.69
11/05/2015,QAZT26,317.97
11/05/2015,MEOQ86,5.49
11/05/2015,KKZA87,28.17
11/05/2015,CQPJ57,59.66
11/05/2015,SAAM06,131.18
11/05/2015,QOKP03,672.08
11/05/2015,LKPN86,36.81
11/05/2015,SFEO61,5.19
11/05/2015,OKYS51,16.69
11/05/2015,MHFC34,117.03
11/05/2015,UIKN63,160.93
11/05/2015,CIXF70,50.32
11/05/2015,WYFO79,110.48
11/05/2015,SBUT62,61.41
11/05/2015,DREA89,38.75
11/05/2015,RNZB01,8.91
11/05/2015,ZFHD93,107.87
11/05/2015,NFAH30,218.02
11/05/2015,KUWI70,11.94
11/05/2015,CVMG22,42.86
11/05/2015,HSWX88,26.92
11/05/2015,VLJL11,304.53
11/05/2015,VCSF07,37.76
11/05/2015,IIZF28,110.53
11/05/2015,VVXA11,259.63
11/05/2015,BDBU00,98.49
11/05/2015,FTFI87,245.53
11/05/2015,DNIL23,232.97
11/05/2015,ZVEN26,39.16
11/05/2015,CBOX52,440.14
11/05/2015,LIIS96,111.93
11/05/2015,FDWI64,22.45
11/05/2015,NCYN50,13.15
11/05/2015,MRAH32,130.9
11/05/2015,FGVK43,21.15
11/05/2015,IJPI82,58.51
11/05/2015,AHMZ79,201.11
11/05/2015,TVQQ54,57.77
11/05/2015,SUOX82,123.41
11/05/2015,QODV38,92.43
11/05/2015,TGZI54,276.68
11/05/2015,BMRZ75,237.05
11/05/2015,QWOA67,125.34
11/05/2015,UEVD88,384.23
11/05/2015,ITTS26,207.55
11/05/2015,ZELV96,12.73
11/05/2015,RFZG50,51.28
11/05/2015,PIFN94,369.99
11/05/2015,YLGZ72,49.8
11/05/2015,ZSXF19,54.17
11/05/2015,IZLM67,115.83
11/05/2015,ORQH73,200.45
11/05/2015,QLMY86,327.29
11/05/2015,VGYT30,160.95
11/05/2015,DGTY64,19.66
11/05/2015,RJCA92,19.1
11/05/2015,JXGF57,100.44
11/05/2015,ZDAI73,125.48
11/05/2015,TKVF94,44.22
11/05/2015,XRBV61,385.03
11/05/2015,QCRG59,249.87
11/05/2015,GZED20,270.61
11/05/2015,VTKE98,92.61
11/05/2015,TYAE14,56.18
11/05/2015,OPET16,4.56
11/05/2015,KEVJ11,14.92
11/05/2015,DBCS17,87.5
11/05/2015,IZTD25,81.71
11/05/2015,KKGI60,108.11
11/05/2015,XHYN07,24.7
11/05/2015,OPZI26,19.61
11/05/2015,HNLV68,73.08
