date,companyID,stockPrice
05/05/2015,QETH27,2.54
05/05/2015,DVVB31,193.61
05/05/2015,EMNK67,158.86
05/05/2015,KTLA69,111.99
05/05/2015,EIWJ22,36.78
05/05/2015,SFZS08,70.67
05/05/2015,YSSR29,41.15
05/05/2015,SWGF93,24.34
05/05/2015,YTAI13,156.62
05/05/2015,NGBA40,86.78
05/05/2015,CMZC67,62.85
05/05/2015,PJKH65,11.68
05/05/2015,HWHS51,255.78
05/05/2015,ZBIO05,10.44
05/05/2015,YWMD69,114.12
05/05/2015,EPZN28,58.98
05/05/2015,VAHJ53,82.35
05/05/2015,HWJF09,266.19
05/05/2015,AGBH66,103.05
05/05/2015,TFLS35,27.95
05/05/2015,VPTI00,58.95
05/05/2015,FORM54,15.71
05/05/2015,QLCE04,132.51
05/05/2015,WIZJ73,9.05
05/05/2015,UFAY59,91.4
05/05/2015,DJNE62,117.16
05/05/2015,GBEZ65,121.36
05/05/2015,SXHU74,81.6
05/05/2015,DOGG07,28.03
05/05/2015,HPTP65,152.38
05/05/2015,GIWG34,2.67
05/05/2015,QHXJ50,102.04
05/05/2015,ERHJ34,354.95
05/05/2015,ZEHM52,49.98
05/05/2015,TBVE46,142.55
05/05/2015,RJUD59,14.28
05/05/2015,PKBF70,221.48
05/05/2015,BPLN25,164.08
05/05/2015,WVEI17,87.74
05/05/2015,VESX21,178.42
05/05/2015,UWUK72,70.47
05/05/2015,SHXQ48,73.99
05/05/2015,TRFG21,3.12
05/05/2015,SEKK26,74.52
05/05/2015,EKXA24,79.3
05/05/2015,PNFK78,232.63
05/05/2015,HFLM11,149.61
05/05/2015,VIMV38,237.58
05/05/2015,DDIB11,14.04
05/05/2015,LBKT00,6.5
05/05/2015,WVHK10,132.63
05/05/2015,EWUY52,237.11
05/05/2015,UHOG52,37.52
05/05/2015,GYWU23,33.13
05/05/2015,THJF58,20.89
05/05/2015,QAZT26,311.16
05/05/2015,MEOQ86,5.58
05/05/2015,KKZA87,28.52
05/05/2015,CQPJ57,61.05
05/05/2015,SAAM06,129.63
05/05/2015,QOKP03,670.48
05/05/2015,LKPN86,35.75
05/05/2015,SFEO61,5.11
05/05/2015,OKYS51,16.69
05/05/2015,MHFC34,120.27
05/05/2015,UIKN63,152.34
05/05/2015,CIXF70,51.58
