date,companyID,stockPrice
31/05/2015,QETH27,2.79
31/05/2015,DVVB31,194.3
31/05/2015,EMNK67,151.31
31/05/2015,KTLA69,113.33
31/05/2015,EIWJ22,34.79
31/05/2015,SFZS08,67.33
31/05/2015,YSSR29,41.27
31/05/2015,SWGF93,21.92
31/05/2015,YTAI13,181.01
31/05/2015,NGBA40,84.92
31/05/2015,CMZC67,58.56
31/05/2015,PJKH65,11.05
31/05/2015,HWHS51,252.89
31/05/2015,ZBIO05,10.09
31/05/2015,YWMD69,126.57
31/05/2015,EPZN28,57.54
31/05/2015,VAHJ53,74.58
31/05/2015,HWJF09,273.24
31/05/2015,AGBH66,99.21
31/05/2015,TFLS35,27.13
31/05/2015,VPTI00,64.86
31/05/2015,FORM54,16.12
31/05/2015,QLCE04,136.89
31/05/2015,WIZJ73,9.05
31/05/2015,UFAY59,94.54
31/05/2015,DJNE62,112.76
31/05/2015,GBEZ65,114.57
31/05/2015,SXHU74,81.72
31/05/2015,DOGG07,24.48
31/05/2015,HPTP65,145.37
31/05/2015,GIWG34,2.76
31/05/2015,QHXJ50,96.68
31/05/2015,ERHJ34,359.32
31/05/2015,ZEHM52,52.51
31/05/2015,TBVE46,131.89
31/05/2015,RJUD59,14.46
31/05/2015,PKBF70,224.21
31/05/2015,BPLN25,169.88
31/05/2015,WVEI17,92.22
31/05/2015,VESX21,171.41
31/05/2015,UWUK72,69.34
31/05/2015,SHXQ48,68.69
31/05/2015,TRFG21,3.12
31/05/2015,SEKK26,81.47
31/05/2015,EKXA24,75.95
31/05/2015,PNFK78,227.68
31/05/2015,HFLM11,152.01
31/05/2015,VIMV38,246.52
31/05/2015,DDIB11,13.64
31/05/2015,LBKT00,6.64
31/05/2015,WVHK10,129.09
31/05/2015,EWUY52,227.94
31/05/2015,UHOG52,36.82
31/05/2015,GYWU23,32.27
31/05/2015,THJF58,20.67
31/05/2015,QAZT26,322.57
31/05/2015,MEOQ86,5.55
31/05/2015,KKZA87,27.3
31/05/2015,CQPJ57,62.17
31/05/2015,SAAM06,131.17
31/05/2015,QOKP03,630.38
31/05/2015,LKPN86,38.81
31/05/2015,SFEO61,5.98
31/05/2015,OKYS51,15.52
31/05/2015,MHFC34,132.44
31/05/2015,UIKN63,168.55
31/05/2015,CIXF70,53.57
31/05/2015,WYFO79,114.68
31/05/2015,SBUT62,55.93
31/05/2015,DREA89,43.07
31/05/2015,RNZB01,8.82
31/05/2015,ZFHD93,101.1
31/05/2015,NFAH30,211.79
31/05/2015,KUWI70,12.03
31/05/2015,CVMG22,41.49
31/05/2015,HSWX88,27.3
31/05/2015,VLJL11,292.21
31/05/2015,VCSF07,37.2
31/05/2015,IIZF28,113.36
31/05/2015,VVXA11,270.78
31/05/2015,BDBU00,101.63
31/05/2015,FTFI87,238.27
31/05/2015,DNIL23,226.64
31/05/2015,ZVEN26,41.44
31/05/2015,CBOX52,462.87
31/05/2015,LIIS96,119.77
31/05/2015,FDWI64,22.2
31/05/2015,NCYN50,12.92
31/05/2015,MRAH32,129.54
31/05/2015,FGVK43,19.79
31/05/2015,IJPI82,59.42
31/05/2015,AHMZ79,200.4
31/05/2015,TVQQ54,60.3
31/05/2015,SUOX82,129.13
31/05/2015,QODV38,97.83
31/05/2015,TGZI54,269.83
