date,companyID,stockPrice
24/05/2015,QETH27,2.72
24/05/2015,DVVB31,189.11
24/05/2015,EMNK67,154.51
24/05/2015,KTLA69,114.56
24/05/2015,EIWJ22,36.08
24/05/2015,SFZS08,66.31
24/05/2015,YSSR29,41.32
24/05/2015,SWGF93,22.04
24/05/2015,YTAI13,169.63
24/05/2015,NGBA40,85.05
24/05/2015,CMZC67,61.76
24/05/2015,PJKH65,11.19
24/05/2015,HWHS51,253.86
24/05/2015,ZBIO05,10.0
24/05/2015,YWMD69,117.13
24/05/2015,EPZN28,55.32
24/05/2015,VAHJ53,75.78
24/05/2015,HWJF09,272.02
24/05/2015,AGBH66,100.26
24/05/2015,TFLS35,28.49
24/05/2015,VPTI00,64.31
24/05/2015,FORM54,15.64
24/05/2015,QLCE04,135.48
24/05/2015,WIZJ73,9.54
24/05/2015,UFAY59,94.01
24/05/2015,DJNE62,115.89
24/05/2015,GBEZ65,116.62
24/05/2015,SXHU74,85.16
24/05/2015,DOGG07,25.87
24/05/2015,HPTP65,154.01
24/05/2015,GIWG34,2.77
24/05/2015,QHXJ50,97.36
24/05/2015,ERHJ34,348.91
24/05/2015,ZEHM52,52.89
24/05/2015,TBVE46,128.69
24/05/2015,RJUD59,14.25
24/05/2015,PKBF70,215.21
24/05/2015,BPLN25,162.65
24/05/2015,WVEI17,95.6
24/05/2015,VESX21,177.87
24/05/2015,UWUK72,69.46
24/05/2015,SHXQ48,71.08
24/05/2015,TRFG21,3.12
24/05/2015,SEKK26,79.66
24/05/2015,EKXA24,74.98
24/05/2015,PNFK78,215.81
24/05/2015,HFLM11,148.89
24/05/2015,VIMV38,234.63
24/05/2015,DDIB11,13.44
24/05/2015,LBKT00,6.57
24/05/2015,WVHK10,134.41
24/05/2015,EWUY52,231.55
24/05/2015,UHOG52,38.58
24/05/2015,GYWU23,32.58
24/05/2015,THJF58,20.5
24/05/2015,QAZT26,330.88
24/05/2015,MEOQ86,5.5
24/05/2015,KKZA87,27.9
24/05/2015,CQPJ57,62.11
24/05/2015,SAAM06,129.83
24/05/2015,QOKP03,628.35
24/05/2015,LKPN86,38.62
24/05/2015,SFEO61,5.63
24/05/2015,OKYS51,16.42
24/05/2015,MHFC34,126.38
24/05/2015,UIKN63,166.99
24/05/2015,CIXF70,49.62
24/05/2015,WYFO79,112.71
24/05/2015,SBUT62,59.15
24/05/2015,DREA89,41.36
24/05/2015,RNZB01,8.73
24/05/2015,ZFHD93,105.53
24/05/2015,NFAH30,218.87
24/05/2015,KUWI70,12.31
24/05/2015,CVMG22,42.17
24/05/2015,HSWX88,26.41
24/05/2015,VLJL11,291.83
24/05/2015,VCSF07,38.12
24/05/2015,IIZF28,109.13
24/05/2015,VVXA11,268.19
24/05/2015,BDBU00,94.08
24/05/2015,FTFI87,249.71
24/05/2015,DNIL23,228.58
24/05/2015,ZVEN26,41.68
24/05/2015,CBOX52,441.38
24/05/2015,LIIS96,116.31
24/05/2015,FDWI64,22.59
24/05/2015,NCYN50,12.78
24/05/2015,MRAH32,125.99
24/05/2015,FGVK43,20.76
24/05/2015,IJPI82,56.56
24/05/2015,AHMZ79,205.25
24/05/2015,TVQQ54,57.75
24/05/2015,SUOX82,128.89
24/05/2015,QODV38,98.2
24/05/2015,TGZI54,264.02
24/05/2015,BMRZ75,224.72
24/05/2015,QWOA67,123.96
24/05/2015,UEVD88,391.61
24/05/2015,ITTS26,200.33
24/05/2015,ZELV96,12.72
24/05/2015,RFZG50,51.09
24/05/2015,PIFN94,405.51
24/05/2015,YLGZ72,46.37
24/05/2015,ZSXF19,53.4
24/05/2015,IZLM67,120.2
24/05/2015,ORQH73,191.75
24/05/2015,QLMY86,340.58
24/05/2015,VGYT30,162.08
24/05/2015,DGTY64,18.79
24/05/2015,RJCA92,19.24
24/05/2015,JXGF57,110.13
24/05/2015,ZDAI73,126.6
24/05/2015,TKVF94,42.71
24/05/2015,XRBV61,370.41
24/05/2015,QCRG59,238.13
24/05/2015,GZED20,265.62
24/05/2015,VTKE98,90.29
24/05/2015,TYAE14,54.02
24/05/2015,OPET16,4.4
24/05/2015,KEVJ11,15.34
24/05/2015,DBCS17,90.43
24/05/2015,IZTD25,79.76
24/05/2015,KKGI60,109.48
24/05/2015,XHYN07,24.44
24/05/2015,OPZI26,18.91
24/05/2015,HNLV68,79.45
24/05/2015,ZNQA84,89.31
24/05/2015,IBLA29,332.09
24/05/2015,SZRJ90,332.94
24/05/2015,HYSJ42,151.84
24/05/2015,RLZK87,129.22
24/05/2015,NCCX02,330.79
24/05/2015,PVAZ61,156.69
24/05/2015,QBVN33,41.69
24/05/2015,RDBE21,20.48
24/05/2015,FGQR22,11.63
24/05/2015,KKGY69,80.25
24/05/2015,NCXS33,116.57
24/05/2015,NQJL85,41.98
24/05/2015,BBAX06,33.73
24/05/2015,PQSW95,19.2
24/05/2015,VXSM31,88.59
24/05/2015,LAUA80,258.51
24/05/2015,QXFF29,10.08
24/05/2015,LWGE44,7.92
24/05/2015,AMBT33,15.91
24/05/2015,MFZY76,160.09
24/05/2015,BBJG05,220.83
24/05/2015,UACN81,19.12
24/05/2015,NXTO39,129.31
24/05/2015,INIL60,48.83
24/05/2015,MKHA46,277.16
24/05/2015,OUNH49,125.42
24/05/2015,MYXF05,10.76
24/05/2015,GSTD71,61.43
24/05/2015,TQSJ85,405.35
24/05/2015,GGLV00,13.42
24/05/2015,AYIH50,146.65
24/05/2015,RQGG65,39.22
24/05/2015,OHKH76,34.88
24/05/2015,WWNS72,259.4
24/05/2015,SRYE59,2.94
24/05/2015,MFJJ99,36.55
24/05/2015,VVBY18,29.6
24/05/2015,KRRO64,379.43
24/05/2015,JZTC69,204.2
24/05/2015,KRXZ15,288.12
24/05/2015,QMZU44,272.33
24/05/2015,OQXV70,7.76
24/05/2015,FYYD57,95.61
24/05/2015,OCQF34,104.25
24/05/2015,EDYH00,90.31
24/05/2015,ISWT83,151.68
24/05/2015,QBAP68,16.64
24/05/2015,AMRO66,45.85
24/05/2015,YOQG45,45.16
24/05/2015,ESPL27,52.67
24/05/2015,VKMV12,70.52
24/05/2015,FAWI50,234.9
24/05/2015,SMYT95,130.27
24/05/2015,YCZA59,82.99
24/05/2015,ZMLP81,26.28
24/05/2015,MDEQ10,63.59
24/05/2015,JVHD93,6.7
24/05/2015,SXTM39,98.64
24/05/2015,HHFP66,179.07
24/05/2015,JCWS17,185.55
24/05/2015,HHOA99,13.93
24/05/2015,MSHS03,133.31
24/05/2015,YFAM59,72.81
24/05/2015,CAVR54,155.08
24/05/2015,HXDA52,199.0
24/05/2015,PBFW95,136.91
24/05/2015,CMOI26,195.26
24/05/2015,FJOI82,90.03
24/05/2015,WHPS18,31.04
24/05/2015,CUVZ50,68.93
24/05/2015,ZXVX98,53.0
24/05/2015,LIJW00,193.53
24/05/2015,AWYB85,172.36
24/05/2015,DILF10,221.27
