date,companyID,stockPrice
03/05/2015,QETH27,2.59
03/05/2015,DVVB31,189.11
03/05/2015,EMNK67,156.02
03/05/2015,KTLA69,109.84
03/05/2015,EIWJ22,36.89
03/05/2015,SFZS08,70.56
03/05/2015,YSSR29,41.66
03/05/2015,SWGF93,24.11
03/05/2015,YTAI13,156.23
03/05/2015,NGBA40,86.89
03/05/2015,CMZC67,62.7
03/05/2015,PJKH65,11.71
03/05/2015,HWHS51,251.31
03/05/2015,ZBIO05,10.41
03/05/2015,YWMD69,114.03
03/05/2015,EPZN28,58.2
03/05/2015,VAHJ53,82.51
03/05/2015,HWJF09,258.78
03/05/2015,AGBH66,101.87
03/05/2015,TFLS35,27.18
03/05/2015,VPTI00,58.64
03/05/2015,FORM54,15.45
03/05/2015,QLCE04,135.75
03/05/2015,WIZJ73,9.12
03/05/2015,UFAY59,90.92
03/05/2015,DJNE62,116.95
03/05/2015,GBEZ65,121.37
03/05/2015,SXHU74,79.76
03/05/2015,DOGG07,28.47
03/05/2015,HPTP65,154.22
03/05/2015,GIWG34,2.77
03/05/2015,QHXJ50,101.28
03/05/2015,ERHJ34,347.73
03/05/2015,ZEHM52,49.36
03/05/2015,TBVE46,144.92
03/05/2015,RJUD59,14.05
03/05/2015,PKBF70,220.85
03/05/2015,BPLN25,162.52
03/05/2015,WVEI17,85.0
03/05/2015,VESX21,182.85
03/05/2015,UWUK72,72.56
03/05/2015,SHXQ48,73.95
03/05/2015,TRFG21,3.12
03/05/2015,SEKK26,73.41
03/05/2015,EKXA24,79.41
03/05/2015,PNFK78,227.75
03/05/2015,HFLM11,153.67
03/05/2015,VIMV38,239.6
03/05/2015,DDIB11,14.38
03/05/2015,LBKT00,6.65
03/05/2015,WVHK10,131.77
03/05/2015,EWUY52,235.2
03/05/2015,UHOG52,37.25
03/05/2015,GYWU23,34.13
03/05/2015,THJF58,20.73
03/05/2015,QAZT26,310.78
03/05/2015,MEOQ86,5.54
03/05/2015,KKZA87,27.6
03/05/2015,CQPJ57,60.1
03/05/2015,SAAM06,128.22
03/05/2015,QOKP03,652.48
03/05/2015,LKPN86,35.07
03/05/2015,SFEO61,5.16
03/05/2015,OKYS51,16.41
03/05/2015,MHFC34,120.86
03/05/2015,UIKN63,153.37
03/05/2015,CIXF70,51.86
03/05/2015,WYFO79,109.01
03/05/2015,SBUT62,59.72
03/05/2015,DREA89,37.15
03/05/2015,RNZB01,8.89
03/05/2015,ZFHD93,102.96
03/05/2015,NFAH30,235.44
03/05/2015,KUWI70,11.91
03/05/2015,CVMG22,41.38
03/05/2015,HSWX88,27.77
03/05/2015,VLJL11,304.96
03/05/2015,VCSF07,38.27
03/05/2015,IIZF28,106.39
03/05/2015,VVXA11,260.65
03/05/2015,BDBU00,95.38
03/05/2015,FTFI87,231.07
03/05/2015,DNIL23,224.35
03/05/2015,ZVEN26,39.07
03/05/2015,CBOX52,418.64
03/05/2015,LIIS96,110.49
03/05/2015,FDWI64,21.57
03/05/2015,NCYN50,13.19
03/05/2015,MRAH32,129.31
03/05/2015,FGVK43,21.41
03/05/2015,IJPI82,57.68
03/05/2015,AHMZ79,193.75
03/05/2015,TVQQ54,59.57
03/05/2015,SUOX82,122.95
03/05/2015,QODV38,92.09
03/05/2015,TGZI54,279.09
03/05/2015,BMRZ75,223.53
03/05/2015,QWOA67,125.83
03/05/2015,UEVD88,387.14
03/05/2015,ITTS26,200.77
03/05/2015,ZELV96,13.6
03/05/2015,RFZG50,51.52
03/05/2015,PIFN94,371.33
03/05/2015,YLGZ72,48.46
03/05/2015,ZSXF19,56.49
03/05/2015,IZLM67,108.65
03/05/2015,ORQH73,187.94
03/05/2015,QLMY86,323.26
03/05/2015,VGYT30,163.02
03/05/2015,DGTY64,20.02
03/05/2015,RJCA92,18.46
03/05/2015,JXGF57,103.78
03/05/2015,ZDAI73,123.89
03/05/2015,TKVF94,45.62
03/05/2015,XRBV61,413.3
03/05/2015,QCRG59,261.18
03/05/2015,GZED20,276.45
03/05/2015,VTKE98,90.63
03/05/2015,TYAE14,56.47
03/05/2015,OPET16,4.48
03/05/2015,KEVJ11,14.6
03/05/2015,DBCS17,87.74
03/05/2015,IZTD25,81.95
03/05/2015,KKGI60,105.25
03/05/2015,XHYN07,25.94
03/05/2015,OPZI26,19.38
03/05/2015,HNLV68,72.85
03/05/2015,ZNQA84,93.04
03/05/2015,IBLA29,326.89
03/05/2015,SZRJ90,323.1
03/05/2015,HYSJ42,144.2
03/05/2015,RLZK87,122.73
03/05/2015,NCCX02,351.13
03/05/2015,PVAZ61,163.86
03/05/2015,QBVN33,42.65
03/05/2015,RDBE21,20.49
03/05/2015,FGQR22,11.34
03/05/2015,KKGY69,87.51
03/05/2015,NCXS33,122.37
03/05/2015,NQJL85,41.42
03/05/2015,BBAX06,33.6
03/05/2015,PQSW95,18.73
03/05/2015,VXSM31,86.8
03/05/2015,LAUA80,269.33
03/05/2015,QXFF29,9.38
03/05/2015,LWGE44,7.53
03/05/2015,AMBT33,15.88
03/05/2015,MFZY76,169.83
03/05/2015,BBJG05,243.68
03/05/2015,UACN81,20.08
03/05/2015,NXTO39,128.07
03/05/2015,INIL60,48.41
03/05/2015,MKHA46,256.42
03/05/2015,OUNH49,130.17
03/05/2015,MYXF05,10.14
03/05/2015,GSTD71,57.57
03/05/2015,TQSJ85,429.32
03/05/2015,GGLV00,13.21
03/05/2015,AYIH50,149.08
03/05/2015,RQGG65,40.99
03/05/2015,OHKH76,33.64
03/05/2015,WWNS72,277.5
03/05/2015,SRYE59,2.86
03/05/2015,MFJJ99,33.7
03/05/2015,VVBY18,29.69
03/05/2015,KRRO64,352.5
03/05/2015,JZTC69,207.89
03/05/2015,KRXZ15,286.46
03/05/2015,QMZU44,276.03
03/05/2015,OQXV70,7.64
03/05/2015,FYYD57,97.19
03/05/2015,OCQF34,99.18
03/05/2015,EDYH00,87.04
03/05/2015,ISWT83,145.36
03/05/2015,QBAP68,16.83
03/05/2015,AMRO66,47.35
03/05/2015,YOQG45,41.46
03/05/2015,ESPL27,51.31
03/05/2015,VKMV12,71.02
03/05/2015,FAWI50,225.53
03/05/2015,SMYT95,132.14
03/05/2015,YCZA59,83.36
03/05/2015,ZMLP81,28.0
03/05/2015,MDEQ10,61.52
03/05/2015,JVHD93,6.75
03/05/2015,SXTM39,91.16
03/05/2015,HHFP66,189.02
03/05/2015,JCWS17,183.79
03/05/2015,HHOA99,14.34
03/05/2015,MSHS03,131.0
03/05/2015,YFAM59,65.96
03/05/2015,CAVR54,147.32
03/05/2015,HXDA52,199.03
03/05/2015,PBFW95,133.43
03/05/2015,CMOI26,190.85
03/05/2015,FJOI82,91.36
03/05/2015,WHPS18,28.96
03/05/2015,CUVZ50,73.2
03/05/2015,ZXVX98,52.62
03/05/2015,LIJW00,179.87
03/05/2015,AWYB85,167.7
03/05/2015,DILF10,225.61
