dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/02/2011 00:07,WPVOMDLP42785548,Expert Belts,IBLA29,HXDA52,148284.0,USD,600,13/03/2012,247.14,USD,257.25
02/02/2011 00:08,ULXEGPGF12708850,Drops,ZNQA84,MEOQ86,234426.0,USD,600,25/12/2015,390.71,USD,415.19
02/02/2011 00:08,PAFYIWTP04810070,Stocks,LBKT00,RJUD59,2388.0,USD,300,27/09/2012,7.96,USD,8.27
02/02/2011 00:08,TCVWBRLO58989604,Stocks,KTLA69,CMZC67,383625.98,CLP,900,24/06/2015,60.45,USD,479.48
02/02/2011 00:09,VQKDTGGD32146287,Stocks,BPLN25,OQXV70,1842.0,USD,300,12/09/2015,6.14,USD,5.53
02/02/2011 00:09,IKDJILZJ44439061,Stocks,HWHS51,BDBU00,7305500.0,USD,50000,20/06/2016,146.11,USD,152.95
02/02/2011 00:09,JFYODMQR60486670,Stocks,SFZS08,HHOA99,36480.0,USD,2000,15/03/2016,18.24,USD,16.61
02/02/2011 00:09,EQYTXJGO43233065,Bone Marrow Ashes,QWOA67,QAZT26,49784.0,USD,700,01/06/2014,71.12,USD,59.76
02/02/2011 00:10,SXXKFQQG31259474,Doors of Durin,HYSJ42,ZSXF19,91107.0,USD,900,02/07/2012,750.7,KWD,111.17
02/02/2011 00:10,CDTOVYZO27207135,Flying Carpets,CQPJ57,IJPI82,6177600.0,USD,30000,09/06/2015,802.86,DZD,229.05
02/02/2011 00:10,PZYTVALR31703776,Diverseys,GGLV00,TQSJ85,8712400.0,USD,40000,28/05/2015,217.81,USD,244.79
02/02/2011 00:10,CYLECBQP38120497,Tarkartan Blades,DVVB31,WHPS18,483030.0,USD,3000,21/12/2014,161.01,USD,136.05
02/02/2011 00:10,QOCMNWWD56780858,Stocks,ZVEN26,ZSXF19,113085.0,USD,900,14/11/2015,125.65,USD,123.21
02/02/2011 00:11,XEVDKZQY50015584,Piranha Plants,FGVK43,HNLV68,185535.0,USD,500,05/08/2013,371.07,USD,327.28
02/02/2011 00:11,WUHKFKHP70248767,Stocks,MFZY76,VCSF07,262260.0,USD,9000,10/06/2014,29.14,USD,26.93
02/02/2011 00:11,FZPFKEMN94495157,Destiny Knots,FDWI64,XRBV61,33020.0,USD,1000,13/04/2012,33.02,USD,29.84
02/02/2011 00:11,VYMOARUP00398417,Don Gero Masks,KRRO64,TFLS35,19567.0,USD,100,19/07/2013,195.67,USD,213.53
02/02/2011 00:11,BUGXAUCX61313486,Stocks,AMBT33,DJNE62,72912.0,USD,600,23/04/2016,121.52,USD,132.97
02/02/2011 00:11,NGNFMNIC99205128,Duff,GBEZ65,WIZJ73,5423038.44,LRD,3000,02/12/2016,347.15,USD,1872.66
02/02/2011 00:11,TAYVYTVR23813131,Tachyons,WWNS72,PNFK78,7885500.0,USD,30000,23/06/2013,262.85,USD,229.62
02/02/2011 00:11,DUUISWJI02164169,Stocks,BDBU00,KKZA87,15060.0,USD,400,18/12/2012,282.21,BDT,29.46
02/02/2011 00:11,VJQXESHO98090972,Stocks,VAHJ53,BDBU00,22390773.06,MVR,20000,24/05/2014,779.47,STD,1153.36
02/02/2011 00:11,GFHZJXCJ31199084,Amulet Coins,KKZA87,ESPL27,424061.52,CUC,200,28/06/2013,391.96,USD,2245.56
02/02/2011 00:12,OEUPPVNL20547017,Stocks,OQXV70,CVMG22,484820.0,USD,7000,08/03/2012,69.26,USD,74.73
02/02/2011 00:12,WKMVGMGR29196801,Stocks,SHXQ48,QLCE04,595630.0,USD,7000,14/09/2016,85.09,USD,74.25
02/02/2011 00:12,WOLTFNBW66862585,Stocks,ZFHD93,JVHD93,5780.0,USD,1000,24/12/2014,5.78,USD,5.28
02/02/2011 00:12,XWPAZDYY07536786,Stocks,HWHS51,SRYE59,66037.5,CAD,600,14/11/2012,4.77,USD,100.39
02/02/2011 00:12,DBPUOJIO60335159,L-Viruses,RDBE21,MHFC34,1084750.0,USD,5000,28/02/2015,216.95,USD,192.88
02/02/2011 00:12,MRJXFUOT88012439,Bold Hunter's Marks,DBCS17,MFJJ99,521411.13,NPR,4000,28/02/2012,406.87,BWP,142.86
02/02/2011 00:12,KAETHKYW94230480,Reflectors,GGLV00,VIMV38,26034500.0,USD,50000,27/05/2015,520.69,USD,490.74
02/02/2011 00:13,QWGPEAPJ97971901,Stocks,ZNQA84,RJCA92,43093.66,BYR,400,12/03/2013,15.58,USD,126.59
02/02/2011 00:13,TCHBHBEJ52498767,Stocks,MSHS03,IBLA29,1823600.0,USD,10000,09/02/2016,182.36,USD,183.37
02/02/2011 00:13,LEBTOGLW72731474,Stocks,NFAH30,FYYD57,27048.0,USD,200,27/01/2016,135.24,USD,150.09
02/02/2011 00:13,WIOGIBCF76253092,Leaves of Lorien,KKGY69,GBEZ65,95427.0,USD,900,17/05/2012,106.03,USD,127.51
02/02/2011 00:13,TIKJILTT64707312,Stocks,FGQR22,IIZF28,20412.0,USD,200,22/05/2012,102.06,USD,96.1
02/02/2011 00:13,JKXTHHUL98091560,Rings of Warning,EIWJ22,HNLV68,45819.46,AED,100,01/08/2015,309.57,USD,488.97
02/02/2011 00:13,RANTBHER33802856,Stocks,AWYB85,ZXVX98,13557.0,USD,100,29/06/2016,739.21,BSD,115.9
02/02/2011 00:14,MYGLWDEG52919158,Golden Ink Pots,SXHU74,ZXVX98,1452450.0,USD,5000,29/12/2013,290.49,USD,347.36
02/02/2011 00:14,XSGMJZRT66623167,Palantiris,WYFO79,GIWG34,105780.0,USD,300,03/09/2012,352.6,USD,320.33
02/02/2011 00:15,JKWDBRLF92440606,Stickers,GZED20,WWNS72,54544.0,USD,200,30/08/2013,1475.28,CUC,313.61
02/02/2011 00:15,NOEPJNWE98322628,Nuka-cola,ZXVX98,VKMV12,39410.0,USD,1000,18/11/2013,39.41,USD,44.59
02/02/2011 00:15,DNMBAJBG33796378,Stocks,ZVEN26,MFJJ99,31525.0,USD,500,17/06/2014,439.88,YER,72.64
02/02/2011 00:15,WXVLTDFB59368468,Amulets of Reflection,DNIL23,UHOG52,70338.0,USD,600,03/06/2012,117.23,USD,113.08
02/02/2011 00:16,OZJQSJYZ48409669,Focus Bands,THJF58,AMBT33,2346900.0,USD,5000,04/12/2015,469.38,USD,443.33
02/02/2011 00:16,XMVAWFAY44550755,Primordial Flames,NQJL85,HSWX88,3397827.34,PYG,8000,04/11/2016,57.38,RSD,449.35
02/02/2011 00:16,DYXDRMLY42314580,Rocky Helmets,XRBV61,AHMZ79,177850352.4,ILS,70000,30/12/2013,314.8,USD,2243.2
02/02/2011 00:16,QYYQYNVO43883654,Spears of Destiny,FTFI87,YLGZ72,16692.0,USD,600,30/10/2015,27.82,USD,26.81
02/02/2011 00:16,SIRMYEML30510975,LiDAR Mark-Trackers,GZED20,RNZB01,310604.0,USD,700,16/10/2012,443.72,USD,511.72
02/02/2011 00:16,QLSZVSNV89960276,Rings of Cold Resistance,YCZA59,DGTY64,178402.0,USD,700,27/05/2012,254.86,USD,215.33
02/02/2011 00:16,KIEOFTLS87869602,Blank Spellbooks,HYSJ42,ISWT83,6126654.1,BND,70000,23/01/2015,291.26,USD,93.54
02/02/2011 00:16,SDMAHEHY36929076,Stocks,IZTD25,ESPL27,80800.0,USD,1000,17/03/2013,80.8,USD,89.64
02/02/2011 00:16,AEDTWRQS27724515,Hero Association Catalogs,UIKN63,QBAP68,15950.0,USD,100,08/03/2016,159.5,USD,164.14
02/02/2011 00:16,BQPUNAUM95065640,Stocks,VLJL11,VVXA11,320666002.8,HTG,50000,04/03/2013,209.11,USD,6157.77
02/02/2011 00:17,BWEYFLFS61632998,Stocks,NQJL85,GSTD71,161832.87,SVC,400,14/02/2012,94.93,USD,384.83
02/02/2011 00:17,RNPJQFEY56949376,Heat Rocks,QBVN33,KKZA87,8568.34,ZWD,100,11/12/2016,17.21,USD,80.57
02/02/2011 00:17,ZLNHZWTX06571537,K-9s,SMYT95,IBLA29,2172605.95,FJD,800,06/06/2012,286.08,USD,3186.88
02/02/2011 00:17,HHIZZGXD10130281,Curse Masks,RFZG50,ZNQA84,26988.0,USD,600,05/03/2012,44.98,USD,41.83
02/02/2011 00:17,FMAFEDZW37036709,Stocks,ZFHD93,VLJL11,186088.0,USD,700,20/05/2013,265.84,USD,249.48
02/02/2011 00:17,ZCOCJBAJ08719509,Tortures,QLMY86,DVVB31,9216.0,USD,200,17/02/2012,46.08,USD,43.94
02/02/2011 00:17,FJJMCNOQ42066269,Vesper,MFJJ99,VXSM31,22034500.0,USD,50000,16/03/2012,440.69,USD,517.29
02/02/2011 00:18,MKFFZMQN34158055,Silver Apples,VVBY18,KUWI70,213578.95,MVR,100,31/07/2012,278.74,USD,2218.43
02/02/2011 00:19,GOOIUIHF17396484,Stocks,MYXF05,MHFC34,9764000.0,USD,80000,19/10/2015,150.32,RSD,115.54
02/02/2011 00:19,GFHLDEGN90002807,Nuka-cola,LWGE44,VKMV12,275870.0,USD,7000,18/01/2016,39.41,USD,35.08
02/02/2011 00:19,NOYVAVAN81086044,Stocks,ISWT83,KKGY69,77812.0,USD,400,13/08/2014,194.53,USD,170.25
02/02/2011 00:19,WEXJRTAG83423403,Stocks,WHPS18,EKXA24,111384.0,USD,900,26/04/2016,123.76,USD,138.5
02/02/2011 00:19,IVSSXDYL85376546,Stocks,BBJG05,AMBT33,1240000.0,USD,50000,12/06/2015,24.8,USD,27.9
02/02/2011 00:19,RCOEGQGV88417757,Tear Stones,CQPJ57,LIJW00,64180.0,USD,500,13/01/2015,128.36,USD,141.86
02/02/2011 00:20,BMVSPMHE04044093,Rings of Gain Strength,VGYT30,OQXV70,88056.23,WST,300,12/04/2015,113.64,USD,283.72
02/02/2011 00:20,FALDXUQC46752825,Stocks,QETH27,TVQQ54,511652.17,TZS,600,15/10/2012,90.27,USD,867.26
02/02/2011 00:21,DKSXBMQR44329615,Monster Cells,QLCE04,AGBH66,6843122.05,BSD,6000,23/02/2016,209.17,USD,1014.8
02/02/2011 00:21,KWGLHYOP08818815,Zoom Lens,MHFC34,CMOI26,727779.26,BWP,800,16/03/2012,237.21,USD,781.23
02/02/2011 00:21,GEKOPVNG44155437,Hero Association Mugs,ZDAI73,ZMLP81,43011.0,USD,900,28/08/2014,47.79,USD,46.73
02/02/2011 00:22,KBBZDJLP45813394,Stocks,OPZI26,QXFF29,373000.0,USD,10000,16/12/2015,37.3,USD,35.14
02/02/2011 00:22,SVWPOQJF03277300,Stocks,YCZA59,QMZU44,3214475.91,ARS,700,22/01/2014,170.6,USD,5050.39
02/02/2011 00:23,IDLTBBYB20940994,Carpenters,WVEI17,FGVK43,62028658.24,KES,80000,11/05/2015,132.76,USD,828.01
02/02/2011 00:23,QNFBWMPJ18252765,Stocks,PQSW95,RLZK87,64752.0,USD,300,09/02/2015,215.84,USD,192.36
02/02/2011 00:23,QBIUAIQO68884595,Stocks,ORQH73,MHFC34,2491665.4,AUD,300,10/11/2015,122.05,USD,7747.35
02/02/2011 00:23,FHTXCZTC87601139,Stocks,GYWU23,KUWI70,4392.0,USD,800,24/05/2012,5.49,USD,4.74
02/02/2011 00:23,LWTFWYAA79116191,Stocks,DDIB11,ZBIO05,202400.0,USD,8000,10/05/2016,25.3,USD,24.68
02/02/2011 00:23,JMFMYILU05368996,Stocks,IIZF28,XRBV61,7383600.0,USD,60000,01/11/2012,123.06,USD,110.52
02/02/2011 00:24,TNRLPWSB09317217,Stocks,AGBH66,IBLA29,3647200.0,USD,20000,17/10/2014,182.36,USD,194.32
02/02/2011 00:24,BWZVAWSG71905410,Pulse Rifles,KUWI70,PKBF70,2473600.0,USD,80000,15/04/2013,30.92,USD,34.48
02/02/2011 00:24,UCHADFUX48377060,Stocks,LIIS96,YWMD69,7561200.0,USD,30000,30/04/2015,252.04,USD,234.72
02/02/2011 00:24,RRPZCCHG00498712,Mithril Bars,SBUT62,EIWJ22,1485995.41,GNF,6000,16/04/2013,2.39,USD,205.43
02/02/2011 00:24,MKZGAZZA36364538,Stocks,YCZA59,EWUY52,3314534.08,CLP,2000,09/05/2013,235.03,USD,1565.11
02/02/2011 00:24,MDDYCJXO46485340,Wide Lenses,TYAE14,NGBA40,28640.0,USD,400,26/12/2016,71.6,USD,71.0
02/02/2011 00:24,GQGNTHVO79466269,Electric Seeds,CAVR54,EIWJ22,206997.0,USD,700,14/03/2015,295.71,USD,333.68
02/02/2011 00:25,CRKGQRAC20812699,Potions of Oil,ISWT83,TKVF94,3114.0,USD,100,26/03/2016,31.14,USD,26.22
02/02/2011 00:25,SZFXYCRO36973005,Stocks,KUWI70,OPET16,60080.0,USD,8000,18/07/2014,7.51,USD,7.11
02/02/2011 00:25,ZSNEHHWI63676473,Stocks,QODV38,LBKT00,47141.41,AZN,800,07/07/2014,9.02,USD,63.39
02/02/2011 00:25,HXYSKCJW31196060,Rift Crackers,FAWI50,LKPN86,7169409.28,CLP,7000,15/09/2012,145.25,USD,915.19
02/02/2011 00:25,SZTNFYQP09872148,Victory Gin,ZMLP81,QETH27,48433.27,GHS,100,11/03/2016,49.83,USD,564.5
02/02/2011 00:25,JYCNUCGE77062657,Stocks,DBCS17,KKZA87,28221.31,BDT,100,04/02/2016,37.65,USD,235.31
02/02/2011 00:25,IBZZNSMP24449087,Stocks,MDEQ10,DREA89,184939.26,GTQ,4000,05/10/2016,68.72,USD,43.11
02/02/2011 00:26,LLEWDBNS40875033,Pacts,GYWU23,KRXZ15,29250.62,TMM,100,28/06/2016,82.72,USD,328.08
02/02/2011 00:26,CJHRJBWM91963925,Electric Seeds,RFZG50,EIWJ22,251252.96,SLL,300,31/08/2014,295.71,USD,767.46
02/02/2011 00:26,XKHHEFUS53659650,Stalkers,PBFW95,TKVF94,1939900.0,USD,5000,08/12/2016,387.98,USD,427.4
02/02/2011 00:26,IKRVILBY15089604,Pokedexes,ZFHD93,HXDA52,41045931.24,INR,5000,15/01/2013,1290.17,STD,7366.24
02/02/2011 00:26,FHIBOSME00868579,Stocks,RQGG65,QLCE04,42545.0,USD,500,25/07/2013,85.09,USD,73.88
02/02/2011 00:26,AGRCBBWZ12501562,Stocks,QAZT26,ESPL27,56560.0,USD,700,27/09/2016,80.8,USD,79.57
02/02/2011 00:26,LGELCTKO86708228,Don Gero Masks,DREA89,TFLS35,1956700.0,USD,10000,09/07/2016,195.67,USD,218.36
02/02/2011 00:27,IQZTJNOV49189367,Stocks,NQJL85,RJUD59,79600.0,USD,10000,27/08/2012,7.96,USD,8.39
02/02/2011 00:27,DDBCBKCT66425952,Rings of Poison Resistance,VVBY18,KTLA69,207280.0,USD,800,18/08/2014,259.1,USD,259.62
02/02/2011 00:27,HBSTMDVE84281948,Stocks,DJNE62,MKHA46,254826.0,USD,900,25/06/2016,298.12,THB,314.6
02/02/2011 00:28,VZRFJVYC56037704,Carpenters,YFAM59,FGVK43,13276.0,USD,100,05/04/2013,132.76,USD,126.34
02/02/2011 00:28,TSTIRSOU20664475,Stocks,IZTD25,UACN81,9090.0,USD,900,09/07/2012,10.1,USD,9.9
02/02/2011 00:28,QJLTZYJL90713313,Piranha Plants,RFZG50,HNLV68,111321.0,USD,300,07/04/2014,100.45,PEN,353.91
02/02/2011 00:28,QKRHGNRK32978862,Elven Ropes,FDWI64,JZTC69,18944.0,USD,800,19/03/2016,23.68,USD,22.82
02/02/2011 00:28,DUYHAAXT85466479,Stocks,CIXF70,MKHA46,260692.66,MAD,400,11/02/2014,283.14,USD,613.31
02/02/2011 00:28,IULNENQS24003360,Stocks,PVAZ61,EIWJ22,992080.0,USD,8000,21/05/2012,124.01,USD,102.01
02/02/2011 00:28,NFKGJUEY25860591,Stocks,VPTI00,TQSJ85,89750.06,BZD,100,16/06/2013,2477.39,RUB,989.92
02/02/2011 00:28,AHDYFQWQ45936428,Moranth Shapers,MKHA46,ERHJ34,8915400.0,USD,90000,17/05/2014,648.98,GIP,87.59
02/02/2011 00:28,OMJDHMWI45177409,Stocks,THJF58,IZLM67,5617200.0,USD,60000,20/12/2014,93.62,USD,83.48
02/02/2011 00:29,RADXVURT44467363,Razor Fangs,INIL60,YSSR29,13960.0,USD,500,27/06/2014,27.92,USD,22.92
02/02/2011 00:30,UAMFIFNU31229115,Stocks,LIJW00,UWUK72,3919800.0,USD,30000,22/09/2015,130.66,USD,113.04
02/02/2011 00:31,FXUURWIQ64033983,Red Curtains,PKBF70,ZELV96,126957.0,USD,300,10/09/2016,423.19,USD,464.69
02/02/2011 00:31,BYLMHRWA39484907,Stocks,GZED20,TBVE46,7432600.67,TWD,100,07/10/2012,153.96,USD,81693.64
02/02/2011 00:31,BPKFPQTP43107172,Stocks,FYYD57,SFEO61,2859970.88,AWG,80000,03/12/2012,4.21,USD,40.35
02/02/2011 00:32,LGXFUYRG83959804,Stocks,QLMY86,RJUD59,716400.0,USD,90000,28/01/2016,7.96,USD,8.18
02/02/2011 00:32,RGYEPVAQ91472304,Learning Beds,QLCE04,OCQF34,3898551.3,KZT,20000,14/02/2014,49.35,USD,181.36
02/02/2011 00:32,WUPYUEMQ78297266,Daenarians,DDIB11,BBAX06,2565600.0,USD,60000,04/07/2016,344.71,GMD,48.14
02/02/2011 00:32,KYTLPBNJ54185980,Stocks,WHPS18,ITTS26,1887840.0,USD,8000,06/12/2016,235.98,USD,247.7
02/02/2011 00:33,IDHOFJHF74051486,Nemesis Whips,HWJF09,ORQH73,1440240.9,CUP,10000,02/08/2016,58.1,USD,128.58
02/02/2011 00:33,HEFJCWEY04155251,Stocks,GGLV00,HYSJ42,95079326.16,SYP,80000,29/08/2012,288.21,USD,1150.92
02/02/2011 00:33,YMFWTTIB80386311,Stocks,QCRG59,YTAI13,4053422.08,AUD,500,03/05/2016,119.13,USD,6536.86
02/02/2011 00:33,UMOQHJSN63858894,Wood Mats,LIIS96,QMZU44,8748038.8,ZAR,8000,08/11/2012,172.07,USD,1008.02
02/02/2011 00:33,HNRULYMY26230658,Rocky Helmets,OQXV70,AHMZ79,6296000.0,USD,20000,24/04/2016,314.8,USD,277.31
02/02/2011 00:33,ZJDRBHRD13619494,Moranth Burners,SMYT95,QHXJ50,152748.0,USD,400,05/02/2015,381.87,USD,323.78
02/02/2011 00:34,PWEJUGWZ95899587,Books of Vishanti,JVHD93,QAZT26,117348.0,USD,700,22/08/2016,60.15,XPF,144.03
02/02/2011 00:34,QSUQOWMI57806947,Stocks,QBVN33,GYWU23,22329.0,USD,900,18/08/2016,24.81,USD,27.51
02/02/2011 00:34,OIAZNPUU37391561,Arm Nanoblades,MEOQ86,OHKH76,9644983.92,SCR,6000,05/09/2013,455.95,USD,1733.52
02/02/2011 00:34,LQOOXXYT25533395,Amulets Versus Poison,IIZF28,PJKH65,477254.79,TND,900,22/02/2012,91.98,USD,578.54
02/02/2011 00:34,ICEUKAAD12793759,Stocks,JZTC69,SHXQ48,6514800.0,USD,60000,10/09/2012,108.58,USD,94.37
02/02/2011 00:34,IBEOESAK08674489,Big Roots,MSHS03,MFZY76,84234.0,USD,300,05/10/2016,280.78,USD,308.57
02/02/2011 00:34,AIJIOSTZ62147907,Stocks,HHFP66,HPTP65,201816.0,USD,900,18/09/2016,224.24,USD,202.52
02/02/2011 00:34,UMWWESAS49852967,Sabor de Soledad Chips,OCQF34,DBCS17,5532600.0,USD,60000,06/12/2016,92.21,USD,90.71
02/02/2011 00:35,CTDIXAOD38136671,Stocks,EDYH00,QLMY86,20018.0,USD,100,16/12/2016,200.18,USD,173.83
02/02/2011 00:35,VTWAYTZV03491056,Stocks,VKMV12,SRYE59,190800.0,USD,40000,02/03/2013,4.77,USD,3.7
02/02/2011 00:35,WVGQBFZV82000578,Stocks,FORM54,ESPL27,107914.06,HKD,300,03/09/2012,80.8,USD,410.33
02/02/2011 00:35,GDTJMEUV26724282,Stocks,TYAE14,ZDAI73,128424.0,USD,600,22/09/2013,214.04,USD,248.87
02/02/2011 00:35,ONLYKHWI25143043,Razor Claws,PJKH65,UWUK72,4532.0,USD,200,14/09/2012,22.66,USD,18.31
02/02/2011 00:36,VDQGLJWU45386059,Megacorp Helmets,ZNQA84,AHMZ79,250410.0,USD,3000,24/03/2015,83.47,USD,92.52
02/02/2011 00:36,DTKAKYFY46497764,Stocks,OPET16,KKGY69,77812.0,USD,400,30/04/2013,194.53,USD,187.94
02/02/2011 00:36,OZQOLSMQ48543898,Hoverboards,TQSJ85,MFZY76,449550.0,USD,9000,13/09/2015,49.95,USD,45.04
02/02/2011 00:36,KYCDCWSN73998043,Cloaks of Invisibility,TKVF94,HPTP65,171498.61,BZD,700,19/02/2014,44.52,USD,248.76
02/02/2011 00:36,SHBMCVXR37393221,Shinigami Eyes,HPTP65,GIWG34,75143.66,BIF,700,09/03/2012,70.48,USD,111.69
02/02/2011 00:36,ELQEVBHV78368566,Shields of Reflection,ORQH73,CQPJ57,256914.12,CLP,300,03/04/2016,121.45,USD,744.15
02/02/2011 00:37,MJFNZNKJ81559614,Stocks,GBEZ65,TVQQ54,451350.0,USD,5000,05/09/2016,401.87,HKD,83.64
02/02/2011 00:37,BNIOYFCA00117799,Decepticons,QETH27,SXHU74,280448.93,AMD,400,28/10/2014,66.97,USD,589.96
02/02/2011 00:38,ZAXSSQMW43248257,Ring Targets,XRBV61,MYXF05,102798.0,USD,300,10/08/2016,342.66,USD,371.93
02/02/2011 00:38,WQYEDWPF40435831,Unicorn Horns,CMOI26,TGZI54,143765.0,USD,500,27/06/2012,287.53,USD,324.6
