dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/02/2011 00:01,FQYZSKNP25624648,Stocks,GYWU23,CQPJ57,26640.0,USD,500,18/05/2015,53.28,USD,58.64
12/02/2011 00:01,DZHUMLWN86656288,Cainhurst Badges,KKGY69,UIKN63,327200.0,USD,1000,13/05/2013,327.2,USD,273.2
12/02/2011 00:01,DCLXAPRY06482868,Stocks,MRAH32,TQSJ85,16749.0,USD,100,20/01/2015,167.49,USD,149.34
12/02/2011 00:02,LOQVRVCN00614620,DigiBytes,BBAX06,PBFW95,1537500.0,USD,10000,24/04/2016,153.75,USD,134.64
12/02/2011 00:02,DDVXIKFD08076834,Stocks,CUVZ50,GBEZ65,30279.41,LRD,100,27/03/2013,58.09,USD,351.43
12/02/2011 00:02,NOJRLYBQ24465527,Stocks,RQGG65,MYXF05,7900.0,USD,500,07/11/2016,15.8,USD,15.79
12/02/2011 00:02,HYXWDWIL34742147,Stocks,LAUA80,ZDAI73,8382400.0,USD,40000,12/11/2013,209.56,USD,212.94
12/02/2011 00:02,MOMFTROK93481602,Stocks,QETH27,VGYT30,79384.0,USD,800,25/10/2013,99.23,USD,85.18
12/02/2011 00:03,QSGMVBZB41433598,Rings of Polymorph,CAVR54,UHOG52,163869484.87,SZL,70000,30/05/2015,447.07,USD,2178.37
12/02/2011 00:03,WGHTQSJE97485078,Stocks,FDWI64,RJUD59,2361.0,USD,300,19/11/2014,7.87,USD,7.12
12/02/2011 00:03,OQJILIRC98718938,Wands of Nothing,PJKH65,PQSW95,77887717.92,KES,40000,21/02/2016,329.96,USD,2247.28
12/02/2011 00:04,ZUQMHTZX87663907,Stocks,HXDA52,MSHS03,7447800.0,USD,60000,12/02/2016,124.13,USD,118.04
12/02/2011 00:04,ALAEYPXP73008347,Stocks,JCWS17,ZEHM52,14458.0,USD,100,12/07/2015,144.58,USD,126.39
12/02/2011 00:05,UNOVTKJJ67932888,Rings of Cold Resistance,ZVEN26,DGTY64,1953096.54,PKR,800,16/03/2012,261.61,USD,2661.0
12/02/2011 00:06,TXIGLEJB99074670,Frenzied Coldbloods,TFLS35,VCSF07,71958.0,USD,100,11/09/2013,719.58,USD,663.9
12/02/2011 00:06,CJOMAHFQ63403500,Stocks,VVXA11,ZXVX98,13786.0,USD,100,15/09/2012,137.86,USD,138.61
12/02/2011 00:06,FTWTXQEX82337598,String of Beads,EMNK67,FTFI87,9510.0,USD,3000,21/01/2014,10.01,QAR,3.05
12/02/2011 00:06,NZXRUOPU85185861,Stocks,UWUK72,MFZY76,1645120.0,USD,8000,26/12/2013,1487.68,YER,233.26
12/02/2011 00:07,QBZWGQZK60360052,Stocks,SMYT95,MSHS03,12413.0,USD,100,06/06/2014,124.13,USD,118.65
12/02/2011 00:07,PLNTDOIC91312891,Cloaks of Magic Resistance,NGBA40,GZED20,4271251.87,CNY,4000,16/09/2016,170.49,USD,1189.81
