dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/02/2011 00:00,IMZWNCEP58806308,Stocks,HXDA52,KKGI60,1110281.1,DJF,800,12/11/2012,149.18,USD,1320.11
24/02/2011 00:00,GZBZINRT87438921,Rings of Searching,MEOQ86,IZLM67,1603200.0,USD,40000,07/04/2014,40.08,USD,37.78
24/02/2011 00:00,TFGDIBIC97881142,Golden Fleeces,CVMG22,SWGF93,269140.27,QAR,400,22/02/2015,210.74,USD,794.75
24/02/2011 00:00,IXNBYOYN53843036,Stocks,RLZK87,NCXS33,72040.0,USD,400,16/09/2013,180.1,USD,203.75
24/02/2011 00:00,SOALWJQV58245183,Stocks,AWYB85,ISWT83,78558.0,USD,600,13/11/2015,130.93,USD,119.37
24/02/2011 00:00,EDLWDEJI12136025,Elven Cloaks,RJCA92,MHFC34,347851.0,USD,700,13/07/2016,496.93,USD,545.72
24/02/2011 00:00,YCCKYXPE29471870,White Fangs,PNFK78,OHKH76,277770.0,USD,3000,22/04/2014,92.59,USD,99.57
24/02/2011 00:01,HOKMCCNN71735262,Stocks,YWMD69,LKPN86,40960.0,USD,500,08/10/2012,81.92,USD,72.37
24/02/2011 00:01,GSTDOMKC28252830,Clank Model Robots,QODV38,QETH27,650350.0,USD,5000,20/11/2016,130.07,USD,153.6
24/02/2011 00:01,TCYNZGQR09246998,Piranha Plants,DGTY64,HNLV68,219072.0,USD,600,19/08/2015,365.12,USD,351.23
24/02/2011 00:02,PHLEDSDG47064884,Stocks,CBOX52,VVXA11,110807883.9,MGA,90000,23/02/2012,244.3,USD,1049.82
24/02/2011 00:02,FOGZVNBE12535565,Rings of Gain Constitution,IZLM67,YSSR29,4994165.52,ZMK,6000,27/08/2014,142.43,USD,778.99
24/02/2011 00:02,VSXYUJZD10433709,Stocks,KKZA87,FJOI82,181840.0,USD,2000,18/11/2016,90.92,USD,107.34
24/02/2011 00:02,GMIGVVSC65838710,Thief Gloves,HHOA99,GZED20,322768.0,USD,800,11/03/2014,403.46,USD,421.17
24/02/2011 00:02,UTEAXNFE89568646,Fridays,DGTY64,SEKK26,286360.0,USD,2000,02/11/2015,143.18,USD,165.65
24/02/2011 00:02,HBXEEWFG48610946,Stocks,QHXJ50,OPET16,5264.0,USD,700,10/11/2016,7.52,USD,6.63
24/02/2011 00:02,GMCSJXTZ86075979,Tonsil Stones,MFJJ99,LAUA80,133845.0,USD,500,29/04/2016,267.69,USD,239.67
24/02/2011 00:03,CPTMTEFL40104794,Stocks,VXSM31,UWUK72,122211.0,USD,900,15/07/2015,135.79,USD,151.65
24/02/2011 00:03,XNDHKFUQ52146287,Stocks,MSHS03,QLMY86,1573760.0,USD,8000,27/11/2014,196.72,USD,181.95
24/02/2011 00:03,JKGWKPVK94986441,Hope,DNIL23,RJUD59,204201.0,USD,900,02/07/2016,961.13,GEL,260.0
24/02/2011 00:03,YPLPDMKY77542520,Ruby Slippers,QBVN33,FYYD57,121620.0,USD,2000,21/10/2016,60.81,USD,54.07
24/02/2011 00:03,RBJXNRWY29934378,Great One's Wisdoms,CQPJ57,QHXJ50,13003000.0,USD,50000,19/09/2016,260.06,USD,233.69
24/02/2011 00:03,WJLKRNZE41321373,Noisy Crickets,ERHJ34,MSHS03,1011400.0,USD,4000,06/12/2013,252.85,USD,255.13
24/02/2011 00:03,OTUCGOXO70953542,Stocks,HHOA99,OHKH76,21490.0,USD,700,09/09/2014,30.7,USD,29.68
24/02/2011 00:04,QTVWMKAF54118932,Stocks,ZEHM52,VESX21,17244900.0,USD,90000,19/02/2016,191.61,USD,158.18
24/02/2011 00:04,AMCOBYMZ44563441,PROBLEMs,AMRO66,CMZC67,136252.0,USD,400,26/02/2015,340.63,USD,353.16
24/02/2011 00:04,XCQJIRLS31184629,Mystic Keys,KRXZ15,RFZG50,19300297.05,SCR,50000,16/05/2013,9755.46,MUR,456.33
24/02/2011 00:04,VSUTZZWD80085562,Books of Cagliostro,KKGY69,MSHS03,1772800.0,USD,10000,06/05/2012,177.28,USD,159.82
24/02/2011 00:04,IBIEPHGV38008035,Stocks,RNZB01,TBVE46,127064.0,USD,800,11/08/2015,158.83,USD,145.09
24/02/2011 00:04,ZKLJOMGC32044199,Stocks,BMRZ75,IJPI82,48380.32,SLL,100,02/06/2015,165.16,USD,453.77
24/02/2011 00:04,XBYGUOAX11655986,Decks of Many Things,SEKK26,UFAY59,53095084.0,MXN,40000,20/04/2014,22765.66,BBD,1430.65
24/02/2011 00:05,JLWVUSAJ57358639,Crests,MHFC34,BMRZ75,385768.0,USD,800,14/05/2014,1172.93,WST,431.86
24/02/2011 00:05,MLTRGSII28787487,Agents,PIFN94,GSTD71,104120.0,USD,1000,30/12/2012,104.12,USD,116.23
24/02/2011 00:05,TDDKIVLP75805059,Stocks,FAWI50,IZLM67,259161.38,GHS,300,30/03/2013,90.28,USD,904.29
24/02/2011 00:05,JZMTCYYB04897648,Stocks,TRFG21,UWUK72,54316.0,USD,400,24/05/2016,135.79,USD,155.16
24/02/2011 00:05,VMYRLUDS25379481,White Herbs,KKGI60,NCXS33,27489600.0,USD,60000,06/05/2013,458.16,USD,522.13
24/02/2011 00:05,WQIYBWPI85598320,Stocks,SFEO61,VLJL11,122715.0,USD,500,18/06/2015,245.43,USD,282.69
24/02/2011 00:06,FZMSRMVU40174995,Stocks,JXGF57,EMNK67,50358.0,USD,300,07/05/2013,167.86,USD,168.36
24/02/2011 00:06,HBLBFAOE35661147,Stocks,RLZK87,FJOI82,125644.17,TMM,400,04/09/2016,90.92,USD,285.76
24/02/2011 00:06,ZSCCJKJN59573352,Millennium Rods,QLMY86,TYAE14,8077315.92,BMD,20000,31/05/2015,301.64,USD,433.99
24/02/2011 00:06,RRMTJUMO73307788,Night Dust,GGLV00,QLMY86,243048.0,USD,800,01/02/2012,1745.48,MKD,329.24
24/02/2011 00:06,RYYBGXSZ26237860,Stocks,VVXA11,LKPN86,655360.0,USD,8000,10/12/2015,81.92,USD,74.29
24/02/2011 00:06,LLYRAHTS37091677,Razor Fangs,HNLV68,YSSR29,15912.0,USD,600,15/06/2012,26.52,USD,25.39
24/02/2011 00:06,ZUIKJXTO31804805,Stocks,SZRJ90,RFZG50,1949600.0,USD,40000,14/11/2015,48.74,USD,55.76
24/02/2011 00:06,YGMLTJOS31212595,SMILEs,KKGY69,WVHK10,14423200.0,USD,40000,17/02/2012,2873.75,DOP,429.77
24/02/2011 00:06,WXIZPTBW47318444,Stocks,KKGI60,IIZF28,71911.0,USD,700,26/04/2013,102.73,USD,91.04
24/02/2011 00:06,XYYGFBDL37502970,Stocks,ZXVX98,YCZA59,56096.0,USD,800,31/07/2012,70.12,USD,65.41
24/02/2011 00:07,KCCBITSA79750753,Safety Goggles,MRAH32,SEKK26,135154133.55,AMD,50000,01/08/2013,261.63,USD,2923.89
24/02/2011 00:07,NSOYBCHS07441010,Golem Disks,JXGF57,PJKH65,3528374.52,ALL,8000,23/06/2013,220.91,USD,443.38
