dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/02/2011 00:30,UNJSFQRI55428569,Stocks,DOGG07,HFLM11,1081500.0,USD,7000,06/03/2014,154.5,USD,140.16
07/02/2011 00:31,WRHDZXAF75933017,Stocks,FDWI64,NQJL85,628960.0,USD,8000,31/01/2012,78.62,USD,85.84
07/02/2011 00:31,XYIAWOTF28020170,Dragon Medallions,FJOI82,RNZB01,310831.72,XAF,200,21/08/2016,362.03,USD,1498.04
07/02/2011 00:31,SJCVPTZI80936163,Stocks,QAZT26,QWOA67,41164.0,USD,200,23/10/2013,205.82,USD,188.91
07/02/2011 00:32,AHWZSQKM42942626,Octiron Bars,AHMZ79,SRYE59,95484.0,USD,400,02/06/2014,238.71,USD,263.58
07/02/2011 00:32,RMPBHARF21218313,Stocks,BBJG05,DREA89,53560.0,USD,800,02/05/2012,231.95,SCR,64.39
07/02/2011 00:32,WDGXEAYJ56935639,Blank Spellbooks,KRRO64,ISWT83,8162259.3,BHD,10000,06/03/2015,298.35,USD,847.05
07/02/2011 00:33,CPSKQJQY75493336,Urns of Power,CMZC67,QLMY86,8421000.0,USD,30000,28/10/2012,280.7,USD,321.42
07/02/2011 00:33,KBKSKMVU29138158,Stocks,GBEZ65,QAZT26,69300.34,HUF,100,28/01/2015,225.14,USD,804.61
07/02/2011 00:34,FMIDVJKR83609725,Sigils,YCZA59,DDIB11,127561.0,USD,700,18/12/2016,182.23,USD,222.08
07/02/2011 00:34,VCIWWOGP11204414,Scrolls of Blank Paper,ESPL27,EPZN28,1152970.0,USD,7000,02/12/2012,164.71,USD,153.27
07/02/2011 00:34,GHPNMCVE25305383,Water Walking Boots,CUVZ50,BMRZ75,186630.0,USD,500,15/08/2013,373.26,USD,356.42
07/02/2011 00:34,MODMMVWR28216768,Stocks,CBOX52,HHFP66,18310500.0,USD,90000,14/06/2016,203.45,USD,200.32
07/02/2011 00:35,JCXSVPZC80292954,Stocks,HXDA52,RJUD59,6112.0,USD,800,20/06/2014,42.73,EGP,8.5
07/02/2011 00:35,SRPEDUHV99923862,Stocks,AGBH66,WVHK10,7316382.05,MWK,8000,16/01/2012,1007.02,FJD,1015.77
07/02/2011 00:35,LCFNGECN07480100,Stocks,TFLS35,OPET16,38000.0,USD,5000,19/12/2015,7.6,USD,6.41
07/02/2011 00:35,ISFXRVLB03817724,Doors of Durin,KEVJ11,ZSXF19,70784.0,USD,700,06/09/2016,101.12,USD,88.55
07/02/2011 00:35,MXQXMSNY84609972,Gadgetrons,DVVB31,SHXQ48,131880.0,USD,3000,25/12/2014,43.96,USD,45.08
07/02/2011 00:35,QGVWHKQV37035839,Devil Fruits,HFLM11,TGZI54,95744.0,USD,400,21/06/2013,239.36,USD,218.02
07/02/2011 00:36,QVOSVKZF24723285,Stocks,XRBV61,QLCE04,500700.0,USD,6000,07/10/2013,83.45,USD,78.86
07/02/2011 00:36,RFQAOHUT87815282,Stocks,NQJL85,HHFP66,1627600.0,USD,8000,30/09/2014,203.45,USD,176.35
07/02/2011 00:36,SHAKQSBB45684043,Stocks,DREA89,QMZU44,1244100422.95,GNF,70000,12/11/2013,164.81,USD,19242.61
07/02/2011 00:36,NGIZIDAP76471841,Magic Whistles,ZSXF19,PJKH65,248680.0,USD,1000,12/11/2014,248.68,USD,268.7
07/02/2011 00:36,ZISBQWAY03905018,Stocks,ZBIO05,OPET16,3800.0,USD,500,06/09/2012,7.6,USD,7.65
07/02/2011 00:36,EXHCUZNU84790639,Stocks,NCCX02,FJOI82,18232.0,USD,200,02/07/2013,91.16,USD,101.43
07/02/2011 00:37,SEULEJBD05617222,Terrain Extenders,WYFO79,IJPI82,22406849.12,ARS,4000,19/01/2014,212.92,USD,6282.04
07/02/2011 00:37,YROOHMLW25025304,Snowballs,DILF10,YSSR29,397390.0,USD,7000,26/11/2014,56.77,USD,57.51
07/02/2011 00:37,ZHYHUZRC91343123,Bolts,LIJW00,EPZN28,199374.0,USD,600,14/02/2014,332.29,USD,315.28
07/02/2011 00:37,TJBQZFUH66780709,Red Orbs,SBUT62,CUVZ50,3615120.0,USD,8000,29/09/2015,451.89,USD,405.67
07/02/2011 00:37,MDDYXKCE97021602,Stocks,QLMY86,BMRZ75,127002.0,USD,600,11/05/2013,211.67,USD,216.02
07/02/2011 00:38,HGFUGPWZ26004233,Stocks,PNFK78,ITTS26,46236.0,USD,200,27/02/2013,231.18,USD,216.77
07/02/2011 00:38,UWRPXDFO56002896,Stocks,OQXV70,AMRO66,56142.0,USD,900,20/06/2014,62.38,USD,52.82
07/02/2011 00:39,JGGYICFP04500076,Traveler Charms,CQPJ57,AMBT33,9164610.77,SBD,6000,14/11/2014,174.57,USD,1244.64
07/02/2011 00:39,CBYPYEGV49669245,Star Rubies,MSHS03,GYWU23,2409760.0,USD,8000,30/01/2014,301.22,USD,329.69
07/02/2011 00:39,YIYWMNTH96928167,Elven Ropes,MYXF05,JZTC69,2217600.0,USD,90000,07/03/2016,24.64,USD,27.18
07/02/2011 00:41,TAUJMRHQ43780989,Lunar Curtains,PNFK78,EPZN28,683100.0,USD,2000,01/09/2013,341.55,USD,312.04
07/02/2011 00:41,VYNUZLOK68734518,Stocks,CMOI26,EWUY52,2137680.0,USD,9000,10/07/2013,237.52,USD,213.78
07/02/2011 00:41,ZQPWODQZ53893532,Pan-Galactic Gargle Blaster,MFJJ99,AYIH50,33151200.0,USD,60000,06/03/2014,552.52,USD,496.0
07/02/2011 00:41,WOQJFAQP55068856,Stocks,INIL60,IJPI82,410254.14,AWG,300,25/10/2015,161.79,USD,1283.58
07/02/2011 00:41,PCHZWFGH94869973,Stocks,PBFW95,HXDA52,112034.86,VEB,400,27/04/2015,205.78,USD,316.65
07/02/2011 00:41,NHSJIOFC99799120,Stocks,VAHJ53,RJCA92,11277.0,USD,700,19/12/2016,16.11,USD,17.33
07/02/2011 00:41,HPIUEVFJ49564576,Zelo Nuts,SFZS08,NCXS33,7734.32,MNT,300,20/06/2013,123.06,USD,23.33
07/02/2011 00:41,WHJLTWMU56293990,Stocks,KKZA87,DJNE62,62095711.6,ZAR,80000,29/09/2012,123.49,USD,798.38
07/02/2011 00:41,VQBPMXVI99286147,Stocks,HNLV68,CAVR54,54616.0,USD,400,19/06/2016,136.54,USD,124.33
07/02/2011 00:42,VIFUKAEK07862667,Stocks,RDBE21,PIFN94,278251414.0,CHF,80000,03/07/2016,445.75,USD,3023.61
07/02/2011 00:42,DCQZVBOE31250470,Stocks,KRRO64,UWUK72,2665000.0,USD,20000,12/04/2016,133.25,USD,122.8
07/02/2011 00:43,ACWAHCHL87680459,Stocks,HWJF09,GZED20,157250.0,USD,1000,21/07/2016,157.25,USD,167.81
07/02/2011 00:44,QTYZWUTS08852915,Stocks,ERHJ34,MYXF05,9582.0,USD,600,28/01/2014,15.97,USD,13.23
07/02/2011 00:44,BRQXOVCW81157888,Vibranium Bars,MFZY76,MSHS03,23522800.0,USD,70000,01/05/2016,336.04,USD,386.24
07/02/2011 00:44,EPWURDLK75735380,Stocks,QBAP68,ZFHD93,17096506.32,ANG,30000,11/07/2013,93.68,USD,536.41
07/02/2011 00:45,KCGGIWON75930534,Dunce Caps,VAHJ53,HWJF09,549186.12,PKR,400,15/01/2015,146.7,USD,1229.36
07/02/2011 00:45,TFOADELM44030513,Stocks,HFLM11,ZELV96,268800.0,USD,8000,07/02/2012,33.6,USD,32.89
07/02/2011 00:45,AAWSJFSK66093514,Stocks,KTLA69,GZED20,943500.0,USD,6000,13/05/2016,1115.88,KYD,182.12
07/02/2011 00:45,ZFLARNPO19609686,V-Tamer Taags,MYXF05,RDBE21,836867.05,QAR,2000,18/08/2015,130.41,USD,375.19
07/02/2011 00:45,KKADKNGP66118363,Toxic Orbs,QMZU44,QXFF29,30391.69,SVC,300,19/09/2012,24.23,USD,105.05
07/02/2011 00:46,KUZGSTIT96376085,Stocks,QOKP03,AMRO66,6238.0,USD,100,20/11/2013,62.38,USD,52.69
07/02/2011 00:46,YRGVXCVV12014509,Stocks,VTKE98,FAWI50,1525526.45,ZMK,900,30/11/2015,278.49,USD,1451.41
07/02/2011 00:47,JLSIGYDP24444546,Stocks,UHOG52,ESPL27,64424.0,USD,800,24/12/2012,80.53,USD,66.65
07/02/2011 00:47,UTMOYUMN86556497,Curse Masks,UFAY59,ZNQA84,2294162.15,TND,9000,14/01/2015,45.07,USD,284.63
07/02/2011 00:47,AIJWATMD88897593,Stocks,VPTI00,AHMZ79,116768.0,USD,800,01/08/2014,145.96,USD,148.79
07/02/2011 00:47,AAUUCNVN67809314,Stocks,EKXA24,LIJW00,137104.0,USD,800,05/10/2016,171.38,USD,147.36
07/02/2011 00:48,REFBKJSF75689129,Rings of Stealth,HNLV68,RLZK87,1100270.75,VUV,100,16/09/2016,27198.2,PHP,11021.61
07/02/2011 00:48,LMEVZPJS52919250,Stocks,DGTY64,OHKH76,45140.3,CLP,200,06/09/2014,32.17,USD,238.72
07/02/2011 00:48,JFVBUWCP68852658,Beatas Disks,AYIH50,KRXZ15,2164673.48,RWF,2000,18/09/2015,153.8,USD,943.65
07/02/2011 00:49,IFTJSDTO33136670,Stocks,LWGE44,HSWX88,354800.0,USD,20000,25/09/2012,17.74,USD,16.31
07/02/2011 00:49,EQAYBCVT91813104,Stocks,THJF58,IIZF28,78032.0,USD,800,14/01/2016,97.54,USD,113.58
07/02/2011 00:49,NILOVKVR25011541,Gold Dust,RNZB01,QBVN33,122452.39,SLL,800,29/05/2016,56.07,USD,166.76
07/02/2011 00:49,HGZDZONT52273389,Hearts of Onaga,KUWI70,RJUD59,16410600.0,USD,30000,18/09/2016,1359.73,NZD,568.02
07/02/2011 00:49,VFKJPHBB77521404,Pressures,CVMG22,SWGF93,1042839.88,CZK,600,05/09/2015,385.62,USD,1742.19
07/02/2011 00:50,FHZSGOJZ71637141,Focus Sashes,NGBA40,SZRJ90,10086.0,USD,200,23/10/2013,50.43,USD,55.53
07/02/2011 00:50,SFZSNTSZ15345729,Stocks,FTFI87,XHYN07,18432707.76,AOA,90000,07/04/2014,30.28,USD,181.06
07/02/2011 00:50,HZAEZJZE18590924,Redstone Blocks,NCYN50,CAVR54,27913450.45,RWF,10000,28/04/2014,396.65,USD,2908.27
07/02/2011 00:51,PGFMDJIK89902332,Stocks,GBEZ65,SAAM06,507664.71,MRO,900,19/09/2014,181.9,USD,516.26
07/02/2011 00:51,SBEQFEND57945382,Stocks,LIIS96,IIZF28,68278.0,USD,700,26/07/2015,97.54,USD,118.19
07/02/2011 00:51,AGUVLRXZ66761757,Kamidogus,PJKH65,EWUY52,179824.61,ALL,600,27/02/2016,150.35,USD,346.34
07/02/2011 00:51,NKAKAILB41565432,Stocks,PVAZ61,MSHS03,245400.0,USD,2000,13/05/2013,122.7,USD,126.05
07/02/2011 00:51,LQPXAQGD97870780,Stocks,AMRO66,WVHK10,1086600.0,USD,10000,30/11/2012,108.66,USD,122.4
07/02/2011 00:52,ZNFZYRQF84638950,Stocks,QBVN33,THJF58,1400774.9,THB,70000,01/12/2014,24.06,CRC,16.91
07/02/2011 00:52,JUIPCLVZ09987607,Phials of Galadriel,QLMY86,WIZJ73,520818.54,XOF,500,04/04/2016,213.77,USD,1110.46
07/02/2011 00:53,TSZDFONA36666562,Otataral Bars,MKHA46,JZTC69,1704.0,USD,100,30/07/2014,17.04,USD,15.45
07/02/2011 00:54,MHUENMVB62078553,Scope Lens,SWGF93,UACN81,1274700.0,USD,70000,25/02/2012,18.21,USD,19.58
07/02/2011 00:54,ROPHWKGF16445717,Chain Wind Staffs,UWUK72,NCYN50,225664.0,USD,800,12/09/2015,282.08,USD,312.68
07/02/2011 00:54,VTBTMESP29052320,Stocks,MKHA46,ZBIO05,225990.0,USD,9000,21/05/2015,25.11,USD,22.36
07/02/2011 00:54,XCCSLMQG45053509,Stocks,QXFF29,KKGI60,754100.0,USD,5000,29/06/2016,1046.46,BYR,145.65
07/02/2011 00:54,TEGSEYHG98517997,Madman's Knowledges,PIFN94,CAVR54,356038.31,ZWD,200,29/09/2013,355.96,USD,1642.4
07/02/2011 00:55,JFFZLQKH27446248,Stocks,XRBV61,WHPS18,170820.0,DZD,800,29/03/2013,287.47,MGA,189.54
07/02/2011 00:55,CZKVUTBH27037284,Jumbonium Atoms,NXTO39,MYXF05,123979.55,VND,100,07/08/2014,150.04,USD,1371.44
